,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1581,finished,0.6088970500932969,0.1173299861498093,0.9865491098278508,1562.7778654605436,0.1011481337783373,56.97651219367981
1582,finished,0.880388414400523,0.2240381938150139,0.9509569904161744,-1220.6430394291312,0.2995149642402967,39.48430705070496
1583,finished,1.7465520935265797,0.4045796883165586,0.8400658749443511,-2984.384335319205,0.4893762292501423,33.15559458732605
1584,finished,0.5954868869006428,0.1131754877603453,0.987484801633194,1568.1179735053367,0.0961874852685558,42.22567105293274
1585,finished,1.1223026738949855,0.2198392429278454,0.95277810323864,-1306.087942352454,0.2964809884417913,90.74696373939514
1586,finished,1.1092698720142573,0.270563654243049,0.9284726888109296,-2547.700820066193,0.4482885938097591,43.15065789222717
1587,finished,0.5449967997837922,0.0924513216788212,0.9916486009424016,1873.6799201112567,0.0914990121597037,69.03768563270569
1588,finished,0.8166099187669034,0.1956839752797016,0.9625851927157192,-1135.796205777121,0.328910127484203,36.46916604042053
1589,finished,0.9350595486966636,0.281447503951971,0.9226023471222708,-2558.7854225649307,0.4891097414565559,48.7491934299469
1590,finished,0.4194864490167408,0.0733234644172562,0.9947468604159188,2133.026866777476,0.0991905307850341,86.51059794425964
1591,finished,0.6249451934874067,0.1680115028839941,0.9724189356747704,-1045.3777557767653,0.2816742835622586,33.10947823524475
1592,finished,1.1472971246128618,0.2812424414944766,0.9227150897883256,-2560.2315994003407,0.4675270043311711,31.64375352859497
1593,finished,0.3470998176733013,0.0885305581192384,0.992341928936338,2025.298999165756,0.0951692344258019,58.28319978713989
1594,finished,1.0324633370216456,0.2352767477856588,0.9459132352524752,-1274.1164391390737,0.3009989585140699,42.52871656417847
1595,finished,1.5365541732619616,0.290324795703725,0.917642861991559,-2628.018508206389,0.5130267086663378,32.03833818435669
1596,finished,0.3798112947205297,0.0779776280749941,0.994058815638993,2020.5464597182995,0.1020754434338381,42.22220993041992
1597,finished,0.7178890176799785,0.1840638164384688,0.9668968110456236,-1057.598061389488,0.2912317818790625,29.25205397605896
1598,finished,1.2764355139133432,0.2725213747752614,0.927433841991561,-2518.453413082111,0.4702676082072843,62.32055020332336
1599,finished,0.368260172010425,0.0777913139049187,0.9940871726038008,2103.486447132592,0.0952556711200421,54.11409282684326
1600,finished,0.8563695480162097,0.1681891830077592,0.9723605682636026,-1023.1698866559456,0.3271607634984668,32.72711706161499
1601,finished,0.8835278353645165,0.2426023973630225,0.9424926753034404,-2481.523383444679,0.4605834977470082,56.20051550865173
1602,finished,0.4572037623605856,0.075436036380977,0.9944397961974184,2007.8729849217768,0.1155451368448984,75.94313216209412
1603,finished,0.9384958079899112,0.1748643225862662,0.9701231086715848,-909.7168066970444,0.2964500480347409,48.93858051300049
1604,finished,0.912795848675742,0.2134292295064167,0.9554917231337464,-2307.3126907037204,0.5176165261266504,32.593536615371704
1605,finished,0.3804039158867245,0.070214972906849,0.9951828246755844,2118.672738192239,0.1012920282854925,122.32370018959044
1606,finished,0.4792463757917967,0.1428985643779165,0.980047895111445,-904.5949035977186,0.3049518064100511,43.81951642036438
1607,finished,0.7041344413172921,0.2018615851894382,0.9601855842983688,-2439.927836725175,0.5519038101797492,36.52842330932617
1608,finished,0.3617845602009149,0.0717559897837017,0.994969058045871,2165.8752722463887,0.1010128592413282,78.76146745681763
1609,finished,0.7513782889399405,0.1705180159920158,0.9715898498078532,-1061.2798712498034,0.2648079096470466,37.924073934555054
1610,finished,0.8154832524409492,0.2763670840922043,0.9253713439658876,-2511.2378549274763,0.5026131008975154,55.821349143981934
1611,finished,0.3503178625639185,0.0784282505281885,0.9939899505857468,2057.4688038215418,0.1035649090356382,58.98610830307007
1612,finished,0.623350622596071,0.1403559471257171,0.9807516003970108,-967.96605049865,0.2935630204549716,42.57167792320252
1613,finished,1.0842631012677584,0.2250421462675168,0.9505164658058772,-2426.4134846817246,0.511733262896176,49.69088172912598
1614,finished,0.3966299286597667,0.0703717329522611,0.9951612912748136,2105.615316478943,0.0937301701747656,72.25540399551392
1615,finished,0.6369445165343399,0.1766758778922712,0.9695008662996548,-1040.1693916950817,0.3262887634381238,78.46184921264648
1616,finished,0.7532123964817626,0.2118714796149672,0.9561390547581468,-2438.2882925163094,0.5172261563183183,63.22489404678345
1617,finished,0.3838201447672094,0.0735794547759302,0.994710116365978,2076.92844332542,0.1008586608433858,73.76509857177734
1618,finished,0.7635312943627643,0.1499818336000211,0.9780208797371436,-1003.7284709521005,0.3262546591279877,68.47373294830322
1619,finished,0.776410301281281,0.1659856133767632,0.9730800726705994,-2291.6579642332244,0.504623545896465,46.99661660194397
1620,finished,2.194320639083466,0.6134784965413649,0.6322677855977319,-5141.539515809272,1.0884246537930176e-05,59.27133321762085
1621,finished,2.262179235197744,0.6330380575055393,0.6084451317349135,-7916.869303687035,1.1976101284455415e-05,44.95442843437195
1622,finished,2.487730134339223,0.6375734877412217,0.6028144072700697,-6420.882447189264,0.2690845310980354,31.26121163368225
1623,finished,1.7085026371201424,0.3707542009973631,0.8656909895893548,-881.625128318514,0.1173727675026974,48.62352442741394
1624,finished,2.665932255186533,0.6388732995780644,0.6011932834393442,-5189.2917573414825,0.1614212424748614,36.36862230300903
1625,finished,2.425369274839512,0.6884035184612035,0.5369593164475831,-4590.836242005178,0.1590059491285152,50.24517035484314
1626,finished,1.1406309315406091,0.2373563974046972,0.944952845906466,-108.22717285988004,0.0781180873554933,64.72365045547485
1627,finished,1.9235070188942704,0.4719480593040131,0.7823686796089061,-2573.810107312147,0.2622620510520676,58.102957248687744
1628,finished,2.1109509620345768,0.4992131058546161,0.7564966476617587,-3088.576372955623,0.5751462265931213,63.57526016235352
1629,finished,0.6803975558073679,0.1894212048959699,0.964941754537568,597.4148406165857,0.0944823623411326,59.47852396965027
1630,finished,0.9850119647299052,0.3136301280841198,0.903890008538323,-1569.221111595669,0.288801349697548,37.54059553146362
1631,finished,2.222495334070915,0.5423091013608671,0.7126396962728762,-3362.5605034221444,0.5533772723587032,34.430200815200806
1632,finished,0.4988429406567567,0.1190668369514821,0.986147931801828,1360.148715159299,0.1077140172771897,63.06939649581909
1633,finished,0.8577676205404545,0.2158244343037968,0.9544871312817648,-1222.6344455917963,0.2738580395149816,64.67196655273438
1634,finished,1.4523305200707004,0.3256545425818503,0.8963791217302022,-2683.1469156194767,0.55882397783347,30.31206178665161
1635,finished,0.4040584550920365,0.112108322256505,0.9877197079786462,1489.821452329314,0.1075434451303111,64.74537801742554
1636,finished,1.426265876033595,0.2607420584129348,0.933571389660099,-1482.4688125203804,0.3056895853674084,38.089524269104
1637,finished,1.2678505846890773,0.392198207845634,0.8497051160284523,-2807.832422888086,0.4679126184318267,24.47040224075317
1638,finished,0.4965259136361107,0.1229357091037755,0.9852331083243244,1492.0575737871209,0.1012838891435979,61.4158718585968
1639,finished,1.3225203454471728,0.2507783925387941,0.9385512268579804,-1349.788506351454,0.3370946358078399,32.10177230834961
1640,finished,2.118406909341536,0.3812251338803669,0.8579974840715209,-2721.606687401163,0.4962409706684871,34.926536321640015
1641,finished,0.5447292708128848,0.1157916348049125,0.9868995154596082,1546.3646903164647,0.1039354815537835,32.96161699295044
1642,finished,1.2044806835870463,0.2527034509018127,0.9376042034751056,-1276.3455595753612,0.3401390297473097,62.12859916687012
1643,finished,0.9414959723357168,0.2388249311808253,0.9442695807251856,-2435.188312356134,0.4884775160236081,27.96662998199463
1644,finished,0.6024485628172785,0.1314647091546996,0.9831130445472666,1092.8004778775507,0.0816731674115437,53.18823838233948
1645,finished,1.2434457548383755,0.2228529308167405,0.9514745369974338,-1190.1302307529963,0.3323663047330159,25.85454058647156
1646,finished,1.0886741617274702,0.3035701278779057,0.909956772174384,-2499.217846685562,0.5353970047245177,39.10297608375549
1647,finished,0.4361713349937082,0.0940701522275276,0.9913535729542432,1787.542316490055,0.1026338220578746,54.16611289978027
1648,finished,0.7568185690999536,0.197274697635289,0.9619744275623108,-1114.7046631798553,0.304574366317474,49.54691576957703
1649,finished,1.0406725283996985,0.2829471640108123,0.9217753410185828,-2604.193896193234,0.4993083027534946,34.51107859611511
1650,finished,0.3893849349104668,0.0838553097256117,0.9931294085817968,1871.5515055480173,0.1086143463668836,64.85655570030212
1651,finished,0.468141126655506,0.1560422403756285,0.976208745543146,-928.9400671748662,0.2975557006074159,27.68727302551269
1652,finished,0.9544121990530638,0.2449204885910289,0.9413884479041644,-2531.7657408637024,0.4568729172203222,67.54140281677246
1653,finished,0.4198397337210377,0.0943217645357755,0.9913072573713062,1876.103433653681,0.0922837877777587,73.94193625450134
1654,finished,0.7765437233601474,0.2182005476593465,0.9534794693055256,-1171.3784293991862,0.2806687021048609,52.46983599662781
1655,finished,1.307713155239369,0.276578541920604,0.9252570984448552,-2499.91420109562,0.4900232211173,57.32141017913818
1656,finished,0.4257922637322732,0.0880603896590231,0.992423053975185,1840.3652029437624,0.1094615720408518,83.13527464866638
1657,finished,0.961057944176312,0.1883755801969201,0.9653277365615112,-1151.828693242886,0.2772993227320767,61.40161967277527
1658,finished,1.1542358828311765,0.2982930398415184,0.91306008169564,-2545.141999393501,0.5295184208789369,75.62859272956848
1659,finished,0.3350274266265302,0.082500256268592,0.9933496640770404,1971.8009893203728,0.0982460026676951,43.710206270217896
1660,finished,0.5600366807487716,0.1732182052608069,0.9706829642346468,-1103.134806114797,0.2990444634208116,71.60052275657654
1661,finished,0.8142542156782863,0.2228629523025014,0.9514701726108504,-2425.183452928977,0.4880655519599786,25.38117909431457
1662,finished,0.387668092969201,0.0717944664199638,0.9949636612665144,2049.3668529122474,0.1048233925241144,55.65610909461975
1663,finished,0.7074515993118947,0.1694596908800681,0.9719414122958556,-1058.1361182729183,0.2926815889190634,45.35940361022949
1664,finished,1.2122277314397265,0.2628645198418564,0.932485519525554,-2534.4207365435686,0.4759555307883772,35.152583599090576
1665,finished,0.427976872188514,0.0717744671579735,0.9949664667481616,2107.860281843548,0.0993092998850758,100.5984709262848
1666,finished,0.588258000608196,0.1479914813904545,0.9786003621978988,-921.1721702489,0.2908719077764428,42.744998931884766
1667,finished,0.7000124470031388,0.2128484902089538,0.9557336069637552,-2431.0055290882274,0.4694161440835425,53.70116400718689
1668,finished,0.286584384231686,0.0702268646864003,0.9951811928402196,2084.568639121346,0.0972220324663623,79.44071245193481
1669,finished,0.6932119801040318,0.144064993341869,0.9797208421913824,-930.9321620461836,0.2980391298591199,47.66780757904053
1670,finished,0.8391867016556368,0.2232376476459108,0.9513068508359376,-2502.8579628667057,0.4917017540094946,64.43008303642273
1671,finished,0.3464547520230742,0.0704619156868347,0.99514888153092,2138.6290270014388,0.1001429319240526,80.01296401023865
1672,finished,0.9233819889877009,0.1835902604011831,0.9670669264930308,-1121.4223912060663,0.2978152809888071,74.49718570709229
1673,finished,0.7405712437910744,0.2141729274125023,0.9551810029723808,-2416.5462854212174,0.5454994995163382,56.10820555686951
1674,finished,0.3367934632776377,0.0704455683369161,0.9951511322143166,2074.385272365221,0.0928543215114072,70.43696737289429
1675,finished,0.6193290941508675,0.1457038778144227,0.9792568260830804,-939.7054857478022,0.303332609340731,78.58653712272644
1676,finished,0.6269355575750918,0.2123657072988219,0.9559341892757552,-2332.764355334014,0.4850468129289326,66.92846035957336
1677,finished,0.2928065806593783,0.0664807013712607,0.9956815870154192,2144.9841418802,0.0994689278339582,60.74343395233154
1678,finished,0.6988840734914972,0.1221139163053485,0.9854298740093768,-868.9250783625305,0.2992525714725206,102.30096316337584
1679,finished,0.7498855929411787,0.1832958742201363,0.9671724578947526,-2356.507428151584,0.4995276622472678,62.65174746513367
1680,finished,2.0767180611517166,0.5738205324218046,0.6782747433312297,-4273.288324828303,1.1454323112745802e-05,75.77048754692078
1681,finished,2.3029419817563306,0.9050479668648408,0.1996569425272146,-11829.210878003145,1.3009189413005388e-05,82.85026288032532
1682,finished,2.910520166073691,0.8540273740595842,0.2873495389183529,-8949.639707087721,1.0830394101825589e-05,46.01165699958801
1683,finished,1.5811501307742313,0.3422267139241711,0.8855644919114087,-1526.5859757737446,0.0545937996507594,28.79027557373047
1684,finished,2.126048839552693,0.5684600209058872,0.6842576469191459,-2941.7779614575,0.3681746662368937,45.913814067840576
1685,finished,2.370896275806794,0.678428805301165,0.5502806788792802,-8456.865723915513,8.43020030526166e-06,39.20607852935791
1686,finished,0.953051061781499,0.1899913351595854,0.9647303965021982,611.0568145732873,0.0867345934324428,124.0165433883667
1687,finished,2.2455537769385754,0.4435977210035686,0.8077299671959467,-2372.561146213808,0.3321282163591013,32.97230792045593
1688,finished,2.055429389810936,0.5620909530016823,0.691293212497649,-3264.8384688177857,0.5468639826065481,70.55283403396606
1689,finished,0.699155051969217,0.185548156446873,0.9663607522673848,851.2687720944839,0.0915111057753021,46.03738498687744
1690,finished,1.0654993577024654,0.2866257443617118,0.9197281302441964,-1472.3584724157668,0.285973912505259,42.3584897518158
1691,finished,1.4426655877543877,0.4380187947980124,0.8125357409601555,-2981.7793304914203,0.514517718069892,23.655853986740112
1692,finished,0.5945213898742819,0.1387706318073491,0.98118396470626,1229.2466597337525,0.0965630610178138,77.91806697845459
1693,finished,0.7938435544261456,0.2167489404640082,0.9540963780470066,-1312.2020979938848,0.3264457822499365,34.01644563674927
1694,finished,1.1354963594096226,0.329117656694647,0.8941635285401378,-2683.442774846254,0.4565997703894332,26.046918153762817
1695,finished,0.5255150770251511,0.1082884399466426,0.9885423069848596,1539.8820364086566,0.114787905556025,49.45810532569885
1696,finished,1.691437819555756,0.3077727318095291,0.9074464105085996,-1629.2933774494609,0.331600378988044,35.646323680877686
1697,finished,2.1682280586593508,0.3674353740798609,0.8680847765628616,-2729.5170333523342,0.4999365630686395,45.80383801460266
1698,finished,0.506732396981546,0.1088253118304646,0.98842841557205,1360.506972378244,0.0704754917762868,85.02844285964966
