,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1666,finished,0.6012006384780815,0.1684092998227353,0.972288174965614,-1006.9253658421162,0.2818237340447628,48.31549787521362
1667,finished,0.7347674603458244,0.2357813074345492,0.9456810043882558,-2478.031004864469,0.4724299100819049,47.93321895599365
1668,finished,0.3289369182595779,0.0711871984183832,0.9950484999137668,2091.178997132832,0.1041370950390896,56.899884939193726
1669,finished,0.5143893147113185,0.1365560572851531,0.98177972506082,-943.8495250478312,0.2748900442709261,56.71306252479553
1670,finished,0.9770378824960848,0.2360650415931558,0.9455501931037495,-2475.3038472002854,0.4831850866185264,56.104469299316406
1671,finished,0.324295680998123,0.0675631510473615,0.9955398159498402,2123.838521137432,0.0928786629505933,100.09355878829956
1672,finished,0.6660043178596086,0.1367441798400137,0.9817294891981504,-936.3108270454468,0.3077168558265517,63.8842613697052
1673,finished,0.7658473188553478,0.2100570094820219,0.9568870893163736,-2371.4489637746588,0.4850954574935199,50.85794973373413
1674,finished,0.2713472062579156,0.0774253340046902,0.9941426771456664,1980.8314228096865,0.09565938365787,121.02200055122375
1675,finished,0.5155349834314146,0.1303204241890914,0.9834057374281472,-891.5442763011733,0.2982371455745813,106.05716943740843
1676,finished,0.7501865392807199,0.1871994228157059,0.9657593501465648,-2311.250428336696,0.4829877210937604,55.1981418132782
1677,finished,0.4433079397047065,0.0656023267625653,0.9957949469999324,2280.005342611116,0.1024073501075243,138.82891583442688
1678,finished,0.54408076646012,0.1282529280543084,0.983928087260876,-860.6200060011406,0.2954207779783477,54.202473640441895
1679,finished,0.8222079030571341,0.2016845123716973,0.9602554040079384,-2506.6051437146384,0.4559058406652498,63.21284437179565
1680,finished,2.308048660665213,0.5353416719066076,0.7199761065886741,-2492.446563750601,0.3077606634486375,76.45331144332886
1681,finished,2.4217798015364416,0.5513369875673467,0.7029926165323134,-3731.937092777756,0.2706565859452136,90.41852617263794
1682,finished,3.66693734778717,1.2409899873341137,-0.5047679854024845,-10640.51488016067,0.1627053338052121,48.68222904205322
1683,finished,2.291704579771821,0.4770774106140005,0.7776123351294151,-2636.734349764037,6.299316616039821e-06,63.94838619232178
1684,finished,2.479080110310956,0.6882405957748052,0.5371784638022316,-4316.702888806151,0.2245118712838043,50.48354268074036
1685,finished,3.1144691069012778,0.8420403377570523,0.3072145126429331,-4865.833894375173,0.5430947585396868,54.804194688797
1686,finished,0.9189901906695556,0.1780854846220537,0.969012250769432,778.3410581422411,0.0887781499637292,62.300886154174805
1687,finished,1.7399017757310342,0.3752303252604395,0.8624283812527105,-2047.5856634476656,0.3161572285100739,45.34296894073486
1688,finished,1.9790602237591253,0.5735214897833815,0.6786099857796544,-3864.853881851004,0.4144124250292857,52.04980134963989
1689,finished,0.8652797760595939,0.1734887640987011,0.9705913089977056,685.019454472595,0.1225581863375329,47.75366139411926
1690,finished,1.03496257954116,0.313739358752113,0.9038230507701112,-1942.669474407887,0.2091021457514084,37.21614646911621
1691,finished,1.5081217214962592,0.4229624994218206,0.8252018968857329,-2938.895013807434,0.5525450902888988,42.89165234565735
1692,finished,0.5666730860023735,0.134003963207781,0.9824543979992116,1208.3100249698923,0.112904502234554,101.67028856277466
1693,finished,0.858224759802711,0.2038972497670562,0.9593785217538628,-1215.353464920251,0.3055989581578051,49.894540309906006
1694,finished,1.0243284923714469,0.35062442108447,0.8798794503148155,-2770.1180859305105,0.5019390481559007,51.10566186904907
1695,finished,0.816285165687023,0.1564172546784725,0.9760942537001795,1007.1130709104382,0.0773866178252328,45.01485753059387
1696,finished,2.06213051293978,0.3023091626651468,0.910703259092954,-1552.4596061535772,0.3122342618407466,49.73022079467773
1697,finished,1.485475075716146,0.3536640340842391,0.8777877384952077,-2826.662240215086,0.4132495874008984,39.26811146736145
1698,finished,0.534466590698963,0.1233074475001576,0.985143667750113,1492.3600246616586,0.1154480905020568,82.57960414886475
1699,finished,1.022443467928245,0.2249419354112367,0.9505605258483724,-1265.0745421289118,0.3214081475022075,44.59737396240234
1700,finished,1.5376430046885372,0.3976759699962652,0.8454775142197559,-2816.193827054476,0.5520154548103933,52.077412366867065
1701,finished,0.5752275778597478,0.1165930994595067,0.986717534916316,1494.4942795150926,0.0954629204863077,62.26900243759155
1702,finished,0.8473440726803915,0.2259897931169618,0.9500988404987551,-1236.5210983520467,0.3262018671471708,100.37038278579712
1703,finished,1.8382315925536323,0.3216075553150103,0.898938562020876,-2667.840315755413,0.4869204553938396,51.42338538169861
1704,finished,0.449282137278175,0.1020399761688406,0.9898264228030054,1775.5286352100509,0.096120039057132,83.1763825416565
1705,finished,1.3479571822476992,0.2509126384584115,0.9384854201115772,-1431.4196189138795,0.3051321837507131,42.69367480278015
1706,finished,1.0488247923492324,0.2707818361232416,0.9283572833948576,-2503.6639545249154,0.5099114460255544,41.33873510360718
1707,finished,0.4225619367335888,0.0926713513637663,0.9916088017850276,1769.8688555821957,0.107561089042772,94.88376450538637
1708,finished,0.7817611441370247,0.178730864120538,0.9687872453917968,-1063.0219354130154,0.2675809893397946,69.52812719345093
1709,finished,0.8403058649365759,0.2448584622674738,0.941418130996614,-2478.9134446879034,0.5235133006749028,57.34984850883484
1710,finished,0.4213094775182443,0.0877381906342295,0.9924783982336552,1853.4786757236288,0.1186285899689157,104.48716831207275
1711,finished,0.4789926104834475,0.1546215665725912,0.9766399845328873,-1032.8682177055848,0.3470810784594476,50.03250455856323
1712,finished,0.9080953436987016,0.2288290017502209,0.9488371039081708,-2406.270663208449,0.5081791153314962,53.40706133842468
1713,finished,0.376605500655381,0.0879460085918223,0.9924427244837262,1912.5863409249444,0.1033700197784966,167.9875421524048
1714,finished,0.8549567771348425,0.1990008959048133,0.961306051342258,-1182.4949446693554,0.2948403397797193,59.88227891921997
1715,finished,0.8940730466141411,0.2460555711712666,0.940843919219052,-2493.435821661772,0.5205978038100626,50.09919738769531
1716,finished,0.3156667850065078,0.0808305918162308,0.9936161230845728,1976.322090249961,0.095241866912226,64.02029180526733
1717,finished,0.8744992903204133,0.2133714301213309,0.9555158266991304,-1232.9710333882963,0.3209917365597023,58.29236650466919
1718,finished,0.9380369190090404,0.2310409793390469,0.9478431899918964,-2379.140956104291,0.4652366093512666,62.79953646659851
1719,finished,0.3674864589212014,0.0836953745650973,0.9931555918071876,2013.8383347622948,0.1120079014317059,69.02744793891907
1720,finished,0.6712470961208971,0.1579180517697114,0.9756333097372798,-1053.3105785080566,0.2845617093908451,76.96491765975952
1721,finished,0.7909410939526791,0.2089104323813677,0.9573564606119092,-2357.9770710675684,0.4968522281108169,97.19867825508118
1722,finished,0.3476753419011602,0.0787377360252764,0.9939424245212498,2013.8591009507509,0.104396519189047,81.32662963867188
1723,finished,0.8099468740144696,0.1729236783021133,0.9707825763569884,-1015.2039434799136,0.2866790861911621,78.45224595069885
1724,finished,0.7746269618092371,0.2406212929051608,0.9434280563824092,-2455.250165104318,0.5009643407076906,50.411975145339966
1725,finished,0.3021436421142549,0.0720866967358535,0.9949225782621736,2037.7610563462715,0.0907374493939437,130.3712339401245
1726,finished,0.5180754913048693,0.1517095467012773,0.9775115869607338,-980.9985524407872,0.2840354563370815,121.8322741985321
1727,finished,0.8773397999702017,0.2315423038884092,0.9476165993894065,-2446.7802738754253,0.5222154707617873,65.70855021476746
1728,finished,0.4086328385867414,0.0781286819720542,0.994035775484851,2042.4909156940453,0.1006865845462253,55.221853494644165
1729,finished,0.7152581159842368,0.1544380569488316,0.976695400396259,-928.7695179194396,0.3042074952885599,78.55015969276428
1730,finished,0.5978950113043577,0.1875843390350944,0.9656183953154862,-2353.2815949806864,0.5315270683878485,69.22711277008057
1731,finished,0.4150458040005829,0.0728226667398433,0.994818373023959,2079.8631094194766,0.1061698694450697,74.58223986625671
1732,finished,0.5140535175962099,0.1440529338072517,0.9797242371447864,-892.750735562541,0.287045206780723,52.61474895477295
1733,finished,0.989741510526981,0.2342150267732096,0.9464002828307366,-2439.210911171024,0.4744537406264939,61.11432838439941
1734,finished,0.4508829369995115,0.074842651644925,0.9945269260046666,2144.331165948402,0.0927919986282298,74.46717023849487
1735,finished,0.5124179791066635,0.150726621160926,0.9778020476303892,-949.3539358543,0.316933670645126,57.11612343788147
1736,finished,0.7515676856431371,0.1800110618329068,0.9683385080923111,-2410.7514925165524,0.4715150596450542,63.91070508956909
1737,finished,0.3601927262277657,0.0707655828530304,0.9951069780509596,2159.3982180326066,0.0954352309788035,107.28933763504028
1738,finished,0.522472435183489,0.1089006668887833,0.9884123847553036,-789.9928490817396,0.2907389805585565,80.35639524459839
1739,finished,0.5558518362191217,0.1659476728823516,0.97309237781684,-2257.7478082084767,0.4755191430244879,69.38221335411072
1740,finished,2.0860491895401627,0.5939184669100356,0.6553433629276264,-4735.289638526661,1.0815106897192516e-05,33.93495011329651
1741,finished,2.8881680579664195,0.9981112107100092,0.026601091335994,-12656.802557100884,1.0494316187252124e-05,49.09880423545837
1742,finished,4.172851128970813,1.1692873254825211,-0.3359046826668515,-15837.40761793621,0.1634179161073279,52.5542573928833
1743,finished,1.593384081225434,0.3642499217552881,0.8703621194494714,-1190.576931738036,0.0859299644231758,83.58602118492126
1744,finished,2.170584993513567,0.5805483814068795,0.6706862799015179,-4489.9082474322,0.2458281740453464,84.13400888442993
1745,finished,3.730841463374879,0.99846738128,0.0259062631470951,-8049.640033091657,7.231914211068549e-06,68.5196418762207
1746,finished,1.3016052714558963,0.2612251291750994,0.933325020159442,-157.557360505218,0.1075012431383352,87.81381273269653
1747,finished,1.432546424627687,0.3920520597648603,0.849817106424356,-2023.4994537631765,0.2545993836746927,73.18913149833679
1748,finished,2.6579652489541443,0.6533863110337675,0.5828684389978012,-5688.442031584259,0.2826700118504544,58.07112765312195
1749,finished,1.0059890284035429,0.2084129165778314,0.957559328146962,483.155478534842,0.1092118782361042,67.9989218711853
1750,finished,1.6518937642237148,0.3252043701183342,0.8966654068467489,-1654.2227604765185,0.3390161359890465,80.77354621887207
1751,finished,1.9046372501750355,0.479115428858368,0.7757082492056618,-3462.710484284786,0.406288923422114,79.595707654953
1752,finished,0.6482090401354419,0.1242833292410579,0.9849075847897264,1481.3033032020444,0.0899090077705937,72.7372944355011
1753,finished,0.934394079663064,0.2861133860687125,0.9200148539583052,-1456.6501457954269,0.2865346616995652,38.78912949562073
1754,finished,1.807452015694284,0.3738432050363896,0.8634436278496594,-2776.879837284472,0.4693655579298161,78.34191155433655
1755,finished,0.5588582508898462,0.1156517913512215,0.9869311396909746,1506.0910341832737,0.0893243586856777,77.33963656425476
1756,finished,1.6627368793182895,0.26129263795823,0.9332905538859452,-1309.9700758328513,0.2976114228896943,64.31456160545349
1757,finished,1.6589855066483334,0.3803317900395864,0.858662227429033,-2840.0055650582776,0.4880920549853945,80.51223158836365
1758,finished,0.4872106252022767,0.1116425828856829,0.9878215297717592,1582.0660007934766,0.0976207825313434,47.203471660614014
1759,finished,1.250204380309343,0.2630550401840572,0.9323876170521038,-1463.8142448845065,0.3194752993493759,83.08290672302246
1760,finished,1.2444289805908906,0.3738650925840642,0.8634276373404772,-2781.2280443291,0.4998930681271676,53.85059452056885
1761,finished,0.4903598435534678,0.122366839487923,0.985369456014879,1388.0279206311443,0.0744222820359094,128.2250816822052
1762,finished,1.5673928805963302,0.2318860468826827,0.9474609492757028,-1338.818704113903,0.2600453967644363,110.78802943229675
1763,finished,1.3404130687319755,0.3039086315112945,0.9097558502080266,-2612.4667579893567,0.5119596867600635,64.97615551948547
1764,finished,0.5605612032808358,0.1120737464440765,0.987727281646478,1656.3960333016134,0.0982569878688862,93.48626852035522
1765,finished,0.8866078226374084,0.2248911040140409,0.9505828675570984,-1256.907877655724,0.2783154034804141,65.87093472480774
1766,finished,1.2711847269507486,0.3260647615343507,0.8961179000044615,-2698.541389829132,0.4679517639436769,54.36722493171692
1767,finished,0.5424139978877086,0.1013084362029654,0.9899717717305164,1790.1498463971552,0.1058761542407589,133.24767231941223
1768,finished,0.6782724047623824,0.1664919140171677,0.972915596206637,-977.3962202505288,0.2921471221535534,102.85438656806946
1769,finished,0.8721910015645721,0.258928146658819,0.9344924264127362,-2552.377558297363,0.4476341903046133,57.27968311309815
1770,finished,0.3836967966230295,0.0726511398586834,0.9948427539379248,2037.9359947967728,0.1143168960997397,59.66133785247803
1771,finished,0.6117249793842088,0.176958858818781,0.9694030874169948,-1052.9779191539428,0.2727227050873713,82.94360494613647
1772,finished,0.7997832565641968,0.2370105343546056,0.9451131525649598,-2427.510052107466,0.5000275705456124,83.95907950401306
1773,finished,0.3596010871424472,0.0838033455338665,0.9931379211997554,1949.705287861916,0.1080566297702515,108.67951703071594
1774,finished,0.6395733217475853,0.1647941460498767,0.9734651554096208,-1015.0395882329008,0.2944685817640518,72.88964581489563
1775,finished,1.5976611797040152,0.3233213066551134,0.8978586394748319,-2677.580796428133,0.5085539249514395,76.4284918308258
1776,finished,0.3945190205509925,0.0855776746219925,0.9928442699155609,1941.571331841831,0.1006755054267082,112.79477667808531
1777,finished,0.8729692380729431,0.1980695098038625,0.9616674031736404,-1134.0013790089884,0.3000633715067063,139.31926202774048
1778,finished,1.1433338765641876,0.2466134452329085,0.94057536968211,-2476.56767578603,0.474952344241509,41.64702391624451
1779,finished,0.414858903817712,0.07743994411045,0.9941404663917434,2081.515246583187,0.1095483453269969,104.4733898639679
1780,finished,0.7936293981548084,0.1825511559869712,0.9674386679825988,-1103.2874490307568,0.3074610676353863,71.71548962593079
1781,finished,0.9295267229562116,0.2209421003496257,0.952303122977343,-2384.630932886996,0.4992905272483675,64.20145463943481
1782,finished,0.5049079812153607,0.0731742203356495,0.9947682233483492,2029.746666260029,0.0872877324982411,142.5189025402069
1783,finished,0.6757183296234974,0.1718207723279299,0.971154084862416,-1030.903352879682,0.2852270630689716,112.88735103607178
