,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2749,finished,0.005217786185696,0.0005591300683352,0.9999997272290632,-790.3216341866887,0.3622149803855588,29.08345556259156
2750,finished,0.0031324669362704,0.0006352002756374,0.9999996479585872,-1732.3603406412776,0.5751959481929236,23.202725172042847
2751,finished,0.0040363863724694,0.0002770051973724,0.9999999330503616,1391.4724582894366,0.0922725728256966,33.714144468307495
2752,finished,0.0052533252295027,0.0006540240767494,0.999999626784328,-893.6731878612018,0.3864686918158845,28.18611979484558
2753,finished,0.0182787690089782,0.0011125466768457,0.9999989200369886,-1769.0033094439273,0.5866775217764194,27.820934295654297
2754,finished,0.0042166150925952,0.0004054733242029,0.9999998565511818,722.5913151478097,0.1447398655716927,29.62476801872253
2755,finished,0.0080678468169612,0.0005043705771979,0.999999778041446,-742.946594652123,0.3262649329397609,29.27984881401062
2756,finished,0.008416559925041,0.0010801587025088,0.999998982000564,-1938.8628405369848,0.6011285732177947,34.17371702194214
2757,finished,0.0006992561097212,0.0001576746424053,0.999999978308174,1356.0095062782598,0.1032478471958597,30.459197759628296
2758,finished,0.0032006825247101,0.0004466570301899,0.9999998259312752,-742.4225569561502,0.3619741337763662,29.21496629714965
2759,finished,0.0028126851619828,0.0006439627841135,0.9999996381788596,-1700.7803371666655,0.5242697139814035,31.81903386116028
2760,finished,0.4289655637627473,0.0822837558697115,0.9940925423965132,-8747.327633562978,0.0042122757518984,4.322235345840454
2761,finished,0.4375480052672907,0.082952118619345,0.993996184129705,-8859.408299433155,0.0042133055324732,5.517276048660278
2762,finished,0.4214059260541818,0.0815923250477996,0.9941914060609904,-9105.175378080705,0.0042128563790817,8.86539602279663
2763,finished,0.025442032543157,0.0037588091228727,0.999987672558678,-2019.3332339811009,0.1021732757683891,7.612411737442017
2764,finished,0.0366174737896091,0.0055493123924036,0.999973131046808,-2798.210145071665,0.1747942979970082,10.916560173034668
2765,finished,0.0359763225828706,0.0049447551059103,0.9999786665067548,-3758.010178037305,0.8658837414923733,6.724052906036377
2766,finished,0.0296878390973506,0.0027760806800365,0.9999932758627906,-972.3525138545812,0.1035773062001201,8.177294969558716
2767,finished,0.0339311335377311,0.0039902221240306,0.9999861079434016,-2606.5541235446585,0.5242691609135813,9.522984027862549
2768,finished,0.0374817562897774,0.0042147209591688,0.9999845007724874,-3056.3951493192258,0.6643322272214255,9.509449243545532
2769,finished,0.0162201115116349,0.0013207840338117,0.999998477925114,-287.217641150109,0.1761457113243062,8.400412797927856
2770,finished,0.0440917279761016,0.0025645782663024,0.999994261421664,-2070.256421964311,0.4812084165705397,14.474984407424929
2771,finished,0.021067732246261,0.0024820822440917,0.9999946246749056,-2845.4356475700206,0.4746593252733712,9.64127254486084
2772,finished,0.0164850447368826,0.0014289890539052,0.9999982183179538,199.25423198841509,0.1320810657808121,9.720889568328856
2773,finished,0.0285387752285504,0.0018693108542969,0.999996951154234,-1354.6196245488704,0.3728219926770971,12.696523427963257
2774,finished,0.0166151337622746,0.0015135438555171,0.9999980012318604,-2189.3165835666578,0.6082800882528312,12.885711193084717
2775,finished,0.0104171600578918,0.0008629035536416,0.999999350323864,-304.12407811859407,0.1167934891613943,11.861247777938845
2776,finished,0.0106912376089264,0.0009417116617235,0.999999226236398,-1137.7854772203125,0.3442133971014722,13.866613864898682
2777,finished,0.0101468574813357,0.0013451029445786,0.9999984213587516,-2136.448489986238,0.4757891547601919,11.640769481658936
2778,finished,0.0041183877020476,0.000375889983233,0.9999998767196367,712.3399255990186,0.1218112844850105,12.07811164855957
2779,finished,0.0074766518770112,0.0008794728265991,0.9999993251344635,-1093.6207504746208,0.3433779377036914,17.914017915725708
2780,finished,0.0123686207548012,0.0010398470970712,0.99999905656634,-1880.4163185111177,0.4549012449356716,14.702326536178589
2781,finished,0.0136519821965501,0.0007214141073282,0.9999995459102896,20.824409582307013,0.1293624954457597,12.22321844100952
2782,finished,0.0120641938164997,0.00101891333647,0.9999990941695972,-1140.230429777755,0.2870743686649351,13.612668991088867
2783,finished,0.0139876871541189,0.0009930961715644,0.9999991394917968,-1797.869082693701,0.529709473930842,15.043073654174805
2784,finished,0.0123720848673692,0.0005180670535448,0.9999997658229408,796.0376404797679,0.1164691375444356,13.061999797821043
2785,finished,0.0077918721940809,0.0007046879208299,0.9999995667225826,-875.5820353814952,0.3093586113998458,16.264351844787598
2786,finished,0.0091579070634568,0.0010195101505007,0.999999093108132,-1904.86417853402,0.5039112880834231,15.52097773551941
2787,finished,0.0065852915767679,0.0004199507548858,0.9999998461246222,986.153024776876,0.0982271452272613,21.12556505203247
2788,finished,0.0139388666217965,0.0010255548503787,0.9999990823222848,-1139.5943655514632,0.3039189984012558,16.155070304870605
2789,finished,0.0175946146658733,0.0012995908403561,0.9999985263794036,-1915.2092396917835,0.5840756740279197,15.974111795425417
2790,finished,0.0069804770563616,0.0004906239999634,0.9999997899754914,924.1353659897544,0.113240788370259,19.892175912857056
2791,finished,0.0105740825804699,0.0008681337937468,0.9999993424243484,-936.2330397545765,0.3170088419060651,21.239861488342285
2792,finished,0.0105225744394906,0.001246049549719,0.9999986453003312,-2051.8943312729325,0.6015405416803167,17.850101709365845
2793,finished,0.0077580891011761,0.0004683135838146,0.9999998086423144,997.1164125638284,0.1332684476187511,19.553471326828003
2794,finished,0.0141074183048468,0.000943849242266,0.9999992227196968,-904.6435112150064,0.3213618192156901,22.319599628448486
2795,finished,0.0107077483037741,0.0009064143178325,0.9999992831539216,-1708.1592309541122,0.5236444535593827,22.00387144088745
2796,finished,0.0013809877562163,0.0002399480952363,0.99999994976493,1208.918326401645,0.1094766183910995,21.13175129890442
2797,finished,0.0023358528565693,0.0003663829902031,0.9999998828767797,-623.7154040373448,0.283977928202154,23.909860849380493
2798,finished,0.0099508261371287,0.0009774699621153,0.9999991663586656,-1880.707741976974,0.5008183670187886,22.830372095108032
2799,finished,0.0089416405724807,0.0004913163442584,0.9999997893823208,1179.609278421523,0.0939372845634895,21.575286388397217
2800,finished,0.0087642726759062,0.0006365576784589,0.9999996464523768,-949.5274943051652,0.2962112971985455,20.507272005081177
2801,finished,0.013463543427964,0.001071093603832,0.9999989990157336,-1905.4756421213087,0.5559269695571614,25.39930963516236
2802,finished,0.0016183623958676,0.0001336582587493,0.9999999844129476,1519.9273502653418,0.0902753329670818,20.34660029411316
2803,finished,0.0025420991479704,0.0005131261775804,0.9999997702683976,-820.7314156918378,0.3069915969517454,21.90439462661743
2804,finished,0.0053596964681703,0.0008338678639954,0.999999393309948,-1805.5614302088693,0.515452945536335,22.16055965423584
2805,finished,0.005968599611463,0.0005139925032103,0.999999769492018,327.947983576752,0.1452237835437372,27.509328603744507
2806,finished,0.0058844487010935,0.00058444197645,0.9999997019732814,-848.1376306141124,0.3547041098177448,32.449812173843384
2807,finished,0.0047766759488505,0.0006751578637905,0.9999996022748444,-1663.713817644377,0.5032132551411709,29.89057159423828
2808,finished,0.0028715116986186,0.0002892186402435,0.999999927016454,1125.782227666698,0.126009519133539,25.50367283821106
2809,finished,0.0060194408507488,0.0005488869342674,0.9999997371317187,-793.2473217985171,0.3175873536482315,32.635380268096924
2810,finished,0.0066676239743523,0.0007732985346637,0.9999994782448146,-1723.5779515736765,0.5630091616951053,30.01370882987976
2811,finished,0.0054319774960344,0.0003132308545486,0.9999999143945392,1309.216125241633,0.1074073434363372,28.967324256896973
2812,finished,0.0024035556718622,0.0004387758913161,0.9999998320198696,-763.3958587496345,0.3514308236412437,30.55764317512512
2813,finished,0.0075044684664644,0.0009295765263507,0.9999992460497384,-1901.8045971295608,0.5776298170502566,25.80645990371704
2814,finished,0.0028904137837051,0.0003402252801781,0.9999998990036776,879.6771107997662,0.126699485977396,32.650954723358154
2815,finished,0.0073929627113091,0.000689005666127,0.9999995857924734,-842.1850875135078,0.3482813298163888,31.38283681869507
2816,finished,0.0067367212223678,0.0009105625000444,0.999999276577652,-1830.428416830832,0.5604063031973686,32.49987196922302
2817,finished,0.0007766290755999,0.0001454692645522,0.9999999815364636,1475.495421632529,0.1105133392365529,36.24917769432068
2818,finished,0.0030828686949354,0.0005379123051029,0.999999747538384,-800.327942933081,0.3494891652915692,31.92444467544556
2819,finished,0.0037924566999702,0.0006480755338349,0.9999996335424683,-1684.4808092929904,0.506511931164498,33.09552836418152
2820,finished,0.430901451509166,0.0817912855537774,0.9941630433483112,-8799.14320432578,0.0042126473934262,6.697742700576782
2821,finished,0.4331680451050321,0.083000708259576,0.9939891485362272,-8781.236223534619,0.0042123739035661,8.327085971832275
2822,finished,0.3928006310204934,0.0797641794003442,0.9944487830223736,-9511.47006656038,0.004212777973646,6.445889472961426
2823,finished,0.0659909979706036,0.0081092988621356,0.9999426228447602,-9299.767587164082,0.00562079248567,7.278049945831299
2824,finished,0.0620249191188931,0.0101177273769272,0.999910682132463,-18026.087298894243,0.0056209175709568,8.14165186882019
2825,finished,0.0432841621418878,0.0056208240507858,0.9999724340870112,-3902.467358831219,1.072963217500709,7.638314962387085
2826,finished,0.0315565080621805,0.002932692281774,0.9999924957828646,-1224.4923765957587,0.172019455316651,9.531789064407349
2827,finished,0.031053809751701,0.003205876536561,0.9999910326114992,-2526.0976544946825,0.485907325866372,9.9933979511261
2828,finished,0.0400505484181012,0.0039325392167358,0.999986506689195,-3073.7400600713127,0.7345640105963092,11.0173499584198
2829,finished,0.0141963356275388,0.0011314708911641,0.9999988829845744,221.1892004710616,0.0989176735541529,8.939204454421997
2830,finished,0.0294537922127185,0.0022765997874195,0.9999954778414868,-1882.2523235647627,0.3739883536164771,15.699677467346191
2831,finished,0.0196561001926815,0.0024485077952955,0.9999947691124792,-2670.070728199701,0.5943799826654951,9.742632865905762
2832,finished,0.0098811427286422,0.0007619632096506,0.9999994934289058,858.1372079102398,0.0991055034324375,11.821389198303224
2833,finished,0.0046406513860066,0.0008951714923001,0.9999993008266184,-1654.081065784025,0.1735825202449531,11.441670894622805
2834,finished,0.0346453939635994,0.0035545159522953,0.999988976148996,-2427.8508002127164,0.6363008999910789,14.243324518203735
2835,finished,0.0074253364519041,0.0005743712349593,0.999999712155614,757.1648001314347,0.1078042590893368,11.326181650161743
2836,finished,0.0108611748737918,0.000840738779637,0.9999993832707316,-1026.3817735325415,0.3396166085681972,14.077074766159058
2837,finished,0.01743816779908,0.0014026402714355,0.9999982834162096,-2026.6655798613028,0.4212761838857775,15.754231452941896
2838,finished,0.0068297560553564,0.0004486701125461,0.9999998243586846,935.958418850228,0.1228626207144624,13.194936275482178
2839,finished,0.0091706725460451,0.0009363342101272,0.9999992350480046,-1052.0710996064531,0.3274193524423203,14.659857511520386
2840,finished,0.0057051192025389,0.0008948485890334,0.9999993013309344,-1851.883890837062,0.5238362965094905,16.77944540977478
2841,finished,0.0050622725526754,0.0004850676360646,0.9999997947056496,838.6152726385633,0.0976436862485894,14.894695043563845
2842,finished,0.0063711280068236,0.0006374132607585,0.999999645501348,-773.6544821768878,0.2897817882383472,17.23421049118042
2843,finished,0.010051060490943,0.0013300630127179,0.9999984564637532,-2028.6264110088475,0.5641627456551441,17.176124572753906
2844,finished,0.0048251072680419,0.000309898215356,0.9999999162064578,1084.0450729763395,0.1268372715232052,20.300452947616577
2845,finished,0.0129180941753861,0.000804153937344,0.9999994357770012,-917.5696792243116,0.2851741583059194,20.8026659488678
2846,finished,0.0082256857406406,0.0008498351680028,0.9999993698531092,-1765.027849276787,0.5313868596573362,16.856258153915405
2847,finished,0.0056031273783424,0.0004056679367864,0.9999998564134482,853.9259029789746,0.1296282284003224,17.396432399749756
2848,finished,0.0052295974220575,0.0006137855711945,0.9999996712954248,-848.8843310057568,0.3469331797408816,15.249858140945436
2849,finished,0.0213034310614034,0.0017120910062704,0.9999974424384672,-2027.1960968771969,0.5344210340939887,19.95121622085572
2850,finished,0.0046913534527735,0.0003708487956414,0.9999998800041724,1032.5252204186147,0.1148667023097141,20.573737859725952
2851,finished,0.0172052476105999,0.0012926139178988,0.9999985421593526,-1102.6337606864713,0.3150867707079279,17.7932448387146
2852,finished,0.0130569048865243,0.0013512621541422,0.999998406868495,-2016.162243713888,0.4277459467725263,21.286349296569824
2853,finished,0.0026011126696327,0.0002366409603331,0.9999999511401378,1284.0367241290642,0.1165630578841833,18.923553228378296
2854,finished,0.0047483053856211,0.0004809493954568,0.9999997981767638,-809.7512007187331,0.3418760052669696,27.268373489379883
2855,finished,0.0114252783613127,0.0009322469410637,0.9999992417117376,-1782.6417891861192,0.5320043872479103,19.55299139022827
2856,finished,0.0026828819075495,0.0002586988775934,0.999999941606906,1093.3266769381048,0.1096529786383633,23.617048025131226
2857,finished,0.0065700423799657,0.000501175071121,0.9999997808450316,-780.1716049303777,0.3503667394920908,20.73511242866516
2858,finished,0.0064955762412924,0.0006558697214357,0.9999996246749394,-1670.803233844838,0.4731837261278911,21.539182424545288
2859,finished,0.0047699657248556,0.0002920826792578,0.999999925563832,1255.2372803006256,0.1216083427759136,20.92455697059632
2860,finished,0.0084823647218146,0.0006938524884018,0.9999995799444764,-743.8555313957086,0.3391455098894045,22.74071431159973
2861,finished,0.01249886552127,0.0009910130378223,0.9999991430980408,-1830.8733319297253,0.6161906061314368,24.573021411895752
2862,finished,0.0012201701349429,0.0001674946824828,0.9999999755220836,1389.160752692074,0.0993690119197884,20.62528347969055
2863,finished,0.0104084306506119,0.0006641827226489,0.999999615100322,-971.662745333395,0.388651109307557,23.591362953186035
2864,finished,0.0048121701115725,0.0006057429344553,0.999999679853238,-1690.1634863750694,0.5668463375124556,23.6934461593628
2865,finished,0.0019185755219254,0.000215473036063,0.9999999594903712,1251.072700516105,0.1310648637133304,26.54217958450317
2866,finished,0.0055464119822674,0.0005200755646887,0.9999997640036434,-767.7574933446805,0.3310326935557645,28.67437171936035
