,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2690,finished,0.8995841576736636,0.1698876893657757,0.9481922986278088,-5954.783269087247,0.5783535043275052,600.3466491699219
2691,finished,0.6012683835243644,0.1141576322016599,0.9766072968792016,-1027.809896016801,0.1852990952788462,540.1470649242401
2692,finished,0.9226004820909868,0.1483647630162637,0.9604877247047836,-4141.078196989506,0.3754257260460434,464.0133681297302
2693,finished,1.1360487167301798,0.1643476332203364,0.9515161149462736,-5844.926485184744,0.543146932127253,531.1960136890411
2694,finished,0.7696469897630046,0.1071828436963344,0.9793784618914688,-580.3518383647366,0.1662376886346207,578.1316256523132
2695,finished,0.8100279968228173,0.1277898431949955,0.9706868035146388,-3535.280786836105,0.3850677865743019,650.3563821315765
2696,finished,1.0633480041069394,0.1623163798733984,0.952707181122108,-5942.230065098602,0.5653845595126055,545.9896743297577
2697,finished,0.9130958556377966,0.1109442598524566,0.9779057034430008,-739.5789794887571,0.186276283269129,568.2742631435394
2698,finished,1.0059396441956527,0.1348082037960398,0.9673785584386256,-3733.858566840482,0.3438795560298285,649.1484673023224
2699,finished,1.161882238301457,0.1612106215697937,0.9533493381597729,-5902.889095402912,0.542423578513844,675.8584487438202
2700,finished,1.855763626817772,0.352385820746624,0.7771013928747461,-14786.569529664152,2.0201376590912468e-05,346.71974897384644
2701,finished,1.963638243502972,0.379563832935477,0.7413930740858636,-13303.311124605936,2.0377878227663283e-05,429.3817756175995
2702,finished,1.615478170934664,0.3456665965915676,0.7855207255353475,-10700.213090308582,0.385546035907667,630.2455561161041
2703,finished,1.3675248432536742,0.2795946917984516,0.8596771656125528,-6917.021609678457,0.3323071413668886,439.5352282524109
2704,finished,1.7408185400478824,0.2870996798725572,0.8520428623035087,-7205.567677211765,0.4978240787388472,485.8877568244934
2705,finished,1.824456605866344,0.3596274967200514,0.7678459392330134,-11695.020819035975,0.2988493265902691,603.2076687812805
2706,finished,1.4370396570609292,0.2541288863930224,0.8840746084815853,-7864.08363747272,0.1014880278154834,429.8783147335053
2707,finished,1.2701270506038678,0.2391202875222838,0.8973631409450288,-6406.398038724762,0.3119247907070718,505.5884358882904
2708,finished,1.5725054417712736,0.314985515710165,0.821905022530867,-8943.454297590482,0.5501210835457222,400.7275795936585
2709,finished,1.555677428453355,0.2240213878140539,0.9099156246800704,-5069.845505516119,0.131907286507118,623.989408493042
2710,finished,1.3848528955824493,0.2891473700229093,0.8499247769314082,-6972.784592105885,0.4878754616820525,542.8050720691681
2711,finished,1.661669700350759,0.2844041700427762,0.8548080880054904,-8090.704694023199,0.5022628268017687,423.0059475898743
2712,finished,1.1749377167474016,0.1885143996930527,0.936208977498085,-4515.330990596094,0.128090690739301,486.09110713005066
2713,finished,1.835945776268464,0.2924646438664546,0.846461516127072,-10710.279458007515,0.1823758599506303,414.2052574157715
2714,finished,1.3067125439124976,0.2489114593617108,0.8887857885837042,-7221.707336228506,0.6105067370534513,612.7208454608917
2715,finished,1.216425763323404,0.1739438002330317,0.945688923283272,-3328.4097275517133,0.1957376171380735,483.3413960933685
2716,finished,1.1397163384920357,0.2025950917583151,0.9263236090494202,-5534.865028883964,0.358857830220155,646.5944993495941
2717,finished,1.112255886480717,0.235025135044132,0.9008485370670292,-7182.563489508424,0.6731453452774555,389.8255536556244
2718,finished,0.9739097076114626,0.1608593271504818,0.9535524297589644,-2895.9638691757928,0.2342452423839154,539.7109904289246
2719,finished,1.2092044075006556,0.1905447361495617,0.9348274946870118,-4940.832317311924,0.4276714003229465,640.8039050102234
2720,finished,1.323433876970077,0.2234699808821223,0.9103585468195454,-6786.544220374015,0.6277005344638619,464.5734083652496
2721,finished,0.960110286764877,0.1409018881779056,0.9643627543600346,-2332.760755063021,0.1794604846161342,601.9975209236145
2722,finished,0.9350516320165716,0.1689381118320004,0.9487698324321944,-4498.347494058629,0.3514957505311808,599.9011759757996
2723,finished,1.2949794724263834,0.2114130376793009,0.9197705089089838,-6734.779463743161,0.5161792221701117,438.16149950027466
2724,finished,0.8103163914102748,0.1418492971767376,0.9638819012333244,-2074.321510282319,0.2088985246090607,650.7277851104736
2725,finished,1.011478497474474,0.160325013143044,0.9538604799105864,-4266.044879868241,0.3813407379971344,529.2953813076019
2726,finished,1.2372545971288118,0.2074445132235428,0.9227542828356232,-6510.737822889949,0.5641147433568768,498.4411630630493
2727,finished,0.8726534062969179,0.1466357175046962,0.9614033117788414,-2490.955062701376,0.2217130419158701,663.1099495887756
2728,finished,1.09315123375847,0.1644131789427411,0.9514774341947272,-4358.136649131782,0.3888804270439757,383.5464441776276
2729,finished,1.1057133547254598,0.200534071101595,0.927815019101272,-6483.454032478242,0.6016429643259541,474.1989874839783
2730,finished,0.7107319731982351,0.1270271998944878,0.9710356388222868,-1477.8335511359317,0.1941109648051283,537.7245628833771
2731,finished,0.7161051392613238,0.1537133184392637,0.95758753624979,-4192.339291759807,0.3916129807948893,385.7933106422424
2732,finished,1.0734174286531295,0.1933668880216957,0.9328826624354304,-6395.042953164677,0.5950573855614465,440.359365940094
2733,finished,0.7599902168657051,0.1226154322422668,0.9730126170642404,-1274.2954418109723,0.1882675144421245,544.7202723026276
2734,finished,0.8946865839032878,0.1527845774360582,0.9580985029779348,-4134.818893819617,0.3904569003234664,715.5888757705688
2735,finished,1.2184525962634687,0.1727641921998997,0.9464230517747124,-6010.8454802961,0.5777275586670597,561.3126559257507
2736,finished,0.934753382217335,0.129716716466433,0.9697961435036792,-1593.8814926130376,0.1874084220815307,504.9286653995514
2737,finished,0.999467748614604,0.1573889539240001,0.9555349277475972,-4192.722025041343,0.3411102008861798,478.4468557834625
2738,finished,1.271423034648078,0.1754022670577806,0.944774340718234,-6076.39380455938,0.5636124449033906,458.685754776001
2739,finished,0.8781684575521219,0.1191493026619599,0.9745168263034684,-1142.5642475140774,0.1832746579864333,586.6080553531647
2740,finished,1.0347422825383628,0.1403404972921588,0.9646461653160444,-3768.135162919023,0.356086614235696,598.4652771949768
2741,finished,0.9423306423612596,0.1609632606138658,0.953492389517964,-5783.294032703116,0.5646549363170498,670.5691146850586
2742,finished,0.7370502750679021,0.1131160198474726,0.9770322350240132,-954.4630538632648,0.188506793261593,541.0386250019073
2743,finished,0.9446264941745768,0.1470439880538812,0.9611880868892678,-3924.5378736219454,0.3883361358675163,446.408323764801
2744,finished,0.8380632959760171,0.1643700776537525,0.9515028714621532,-5899.730250567555,0.5623966365819147,747.9017810821533
2745,finished,0.7284582423937046,0.1075291465711414,0.979244992125468,-741.3382171842834,0.1868418369655719,689.6837584972382
2746,finished,0.8930731192444926,0.1374447702237496,0.966090066057416,-3655.694857076632,0.343222578128744,653.5957541465759
2747,finished,0.8230819865122255,0.1725844354191861,0.9465344846972236,-6001.586428368826,0.5607553530057314,561.8050122261047
2748,finished,0.7600286910018699,0.1065308963881258,0.979628562901631,-688.4716744782513,0.1895652755794197,734.0374550819397
2749,finished,1.195429311784843,0.1349771927334095,0.9672967219065584,-3635.065219743452,0.3493517175876061,611.648330450058
2750,finished,1.013350570231368,0.1604124784527541,0.9538101233486485,-5854.604554671514,0.5621812208742366,612.436112165451
2751,finished,0.6138767825252878,0.1106702437321378,0.9780147080358466,-832.102409628009,0.1810702944705976,659.749002456665
2752,finished,0.758922140082052,0.1385054668383355,0.9655646631655956,-3753.922088054684,0.3753428285351768,803.5827929973602
2753,finished,1.037490629564143,0.1728497931604211,0.946369946158752,-6096.919088829836,0.5719659752308385,640.2735862731934
2754,finished,0.6359534921240718,0.1017762209669674,0.9814064144270142,-354.26931576567483,0.1627722583430413,666.8345108032227
2755,finished,0.8536344429797995,0.1262907763322336,0.9713704995293316,-3463.4190028668995,0.3674533529601493,649.3885567188263
2756,finished,0.8965817876212345,0.1600653768413438,0.9540097990231038,-5839.772282677778,0.5384869440795971,575.6341063976288
2757,finished,0.8652108050464953,0.1062668812212298,0.9797294107110708,-570.8146993307116,0.1862471626624408,606.402295589447
2758,finished,0.9240240444055348,0.1403050427814213,0.9646640260847374,-3783.5016917452776,0.3614704101213717,829.3679926395416
2759,finished,1.0541624378293597,0.1619254518442857,0.9529347099129032,-5834.494649404549,0.5532345635396269,795.8340606689453
2760,finished,1.431982492195777,0.3541551137613765,0.7748574717045764,-10976.882471649093,0.3217701780570712,386.4182062149048
2761,finished,1.7014320439136832,0.4532369389129912,0.6312592793914138,-14940.170690881638,2.0510883802472984e-05,303.90735626220703
2762,finished,2.225064908556269,0.5479886560531602,0.4609691258553869,-30402.40028735161,2.02017269261126e-05,755.1861164569855
2763,finished,1.3372574304357934,0.2786164428136259,0.8606573739801722,-6670.608572704232,0.3883157399891059,543.900957107544
2764,finished,1.492634169229218,0.3164539819907659,0.8202405898768982,-7773.456258778292,0.4566184951628385,368.9018430709839
2765,finished,1.6087021546571136,0.2845559521493488,0.8546530732966545,-7980.7292668658065,0.5844760440767646,647.1997618675232
2766,finished,1.5699173686543773,0.2467595431456369,0.8907004384935553,-6116.540427542676,0.1505992938414785,519.9644112586975
2767,finished,1.5623577556802175,0.2738280937797203,0.8654057487332946,-8238.802689902157,0.1463850036960762,521.6811573505402
2768,finished,1.4837597797670112,0.2894682171762858,0.8495915356284075,-8006.591812375338,0.5016168369255616,386.7013816833496
2769,finished,1.4535542097631284,0.2170837288500447,0.915408826400414,-4595.228956892605,0.2153981844148376,418.8247361183167
2770,finished,1.2397021821733891,0.2311672079119683,0.90407695433239,-5939.446937116527,0.4004613002759755,340.2434198856354
2771,finished,1.3580296764870523,0.2607201787631044,0.877983153917389,-7317.715886260213,0.5543356137896526,531.4251637458801
2772,finished,1.0413044206613604,0.176500522476826,0.9440806009850446,-3568.653504401884,0.1756592580204426,636.2767777442932
2773,finished,1.2123695016785367,0.2292590855781459,0.9056539730074132,-5952.319344286494,0.4308602805864069,387.78985023498535
2774,finished,1.3210135047895195,0.2830793459128464,0.8561576162706146,-7836.625078069305,0.6853708986964121,465.6001205444336
2775,finished,0.973155658475156,0.164893212332004,0.9511936801174948,-3013.178129805212,0.2361642790213635,518.0601706504822
2776,finished,1.4699809179697885,0.2043919264636607,0.9250109280818166,-5503.754865199258,0.3809302434030446,389.0738561153412
2777,finished,1.1745064551533344,0.2146821504345336,0.9172701230476769,-6683.61243420859,0.5059965360219353,678.8814165592194
2778,finished,0.8964745564910217,0.1574908866852901,0.9554773135987048,-2746.6024625973846,0.1968938542616023,513.3993422985077
2779,finished,1.2036799497353048,0.204724922636706,0.9247663840248186,-5416.694128768429,0.4833466660430669,573.0852661132812
2780,finished,1.1460153032777844,0.2189949953301782,0.9139127400997428,-6767.402256394364,0.5362012959832905,495.8858165740967
2781,finished,0.8808348354725877,0.1334677416785604,0.9680240741002992,-2145.730449186417,0.1778839188806668,509.2355120182037
2782,finished,0.8268770505888273,0.1727937252991185,0.9464047328331558,-4670.331922370637,0.3606987091991854,664.6792511940002
2783,finished,1.1657406031960749,0.2077040325953328,0.9225608884745734,-6556.166789015815,0.6212078659578194,606.3520452976227
2784,finished,0.850555972634879,0.1402500483446201,0.9646917214704214,-2090.014806736613,0.2196408536610218,477.9270119667053
2785,finished,1.0889831584641705,0.1644744864507765,0.951441240597066,-4284.682658293277,0.3685119376090913,449.8051862716675
2786,finished,1.415586764450608,0.2120174287489702,0.9193111304292066,-6564.941088409771,0.6214777065637495,440.0026535987854
2787,finished,1.0347904846066531,0.1400926809950092,0.9647709122160756,-2193.6319943147296,0.2192510567949427,439.510507106781
2788,finished,0.9477868356956552,0.1623683441435497,0.9526768954516348,-4339.869184434956,0.3698942072633806,518.3301908969879
2789,finished,1.2152108020351742,0.2168517317112646,0.9155895347730334,-6759.93114090727,0.6419139746674327,807.8617959022522
2790,finished,0.8157349186441076,0.1366654688338951,0.9664735094105164,-2009.4126591307263,0.14479454854443,607.9543213844299
2791,finished,1.183194268591259,0.1688356474206806,0.9488319578698516,-4429.90914782813,0.3899595387413885,635.3962082862854
2792,finished,1.2850535029610963,0.197147205187498,0.9302327260116476,-6390.49997061439,0.5789198617333712,419.1805975437164
2793,finished,0.840747309410961,0.1210251968986804,0.9737080922168596,-1336.2544046921716,0.1917739793064029,580.0015959739685
2794,finished,0.826799821421011,0.1443387512831228,0.9626030320506896,-3946.0642075680735,0.3928929211128051,525.6967751979828
2795,finished,1.1381324672415642,0.1702121042607197,0.9479942473453958,-6064.046002553143,0.5317719925019885,888.3410124778748
2796,finished,0.8595101080303562,0.1203460365739094,0.9740023502459184,-1303.4562831538951,0.2033535623546428,490.53019547462463
2797,finished,0.855224051443414,0.1507944954553664,0.9591829623898608,-4149.16678541562,0.351851207753265,525.1594891548157
2798,finished,1.232781261393486,0.1880216231494075,0.9365420410143448,-6209.403292462442,0.6210722363332898,717.4026184082031
2799,finished,0.8839650679352783,0.1206840111210392,0.973856123880258,-1228.1136666693192,0.1601828199448834,494.8501253128052
2800,finished,0.8953345336266235,0.1459013154994664,0.961788954564191,-4041.017544244458,0.3329073006157326,814.2897355556488
2801,finished,1.063560317257297,0.1817017323410509,0.940736316627796,-6146.761461348615,0.5670862466573984,633.4085645675659
2802,finished,0.7376863813157487,0.1100359222413862,0.9782660091398558,-830.2693679201093,0.1715704383807299,523.577508687973
2803,finished,0.967311825123544,0.1471809443111153,0.961115754659148,-4027.1652247143393,0.3459681793475648,655.2203204631805
2804,finished,1.0705667840409694,0.1685047288139084,0.949032340474193,-5999.1164373997335,0.5684028564238629,732.1338043212891
2805,finished,0.6330619871799558,0.1080465261706276,0.9790447849885724,-770.9036894328209,0.1722226073975565,489.5600333213806
2806,finished,0.772943607260792,0.1318846943181469,0.9687781021319728,-3666.560663856104,0.3625649051490361,620.2586493492126
2807,finished,1.0891837303170837,0.1600650542729835,0.9540099843844736,-5929.725077850184,0.5818716700066278,648.1740121841431
