,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1772,finished,0.0750912356510787,0.0169422403392325,0.9989625830795,-3058.186991727133,0.5235810741199419,189.6384217739105
1773,finished,0.0254652408060796,0.0050714750886095,0.9999070433971684,3172.6053067599246,0.1039745139277095,227.0311040878296
1774,finished,0.0480695122262112,0.0099308712968083,0.9996435600634822,-999.3757797468544,0.2719927301233714,244.08193135261536
1775,finished,0.0712109922123521,0.0162732291410441,0.999042896002641,-3019.502235361748,0.5088446520291765,217.0291957855225
1776,finished,0.0182342492844062,0.0039338256559216,0.9999440703801504,3403.706071232683,0.1012331609946334,263.71183609962463
1777,finished,0.0503907511349138,0.0109929117753701,0.9995632457541094,-1099.0938440931045,0.3010390130861908,211.5100293159485
1778,finished,0.0901044171059996,0.0153079593167766,0.999153072471614,-3074.9066169049293,0.4646338601631103,314.21031379699707
1779,finished,0.022209193785928,0.0045744643071667,0.999924370341872,3252.988216760401,0.0969673883391092,214.3333125114441
1780,finished,0.0443456140306725,0.0088830210473942,0.9997148108276164,-989.631224983135,0.3027000402787334,292.7571048736572
1781,finished,0.1183172617756582,0.0211295972826852,0.9983864066695696,-3128.434375304409,0.5236625420457856,198.7999062538147
1782,finished,0.0233998364762399,0.0042717538187955,0.9999340485902436,3223.498249415394,0.0971320641569256,209.4535298347473
1783,finished,0.0298007974138259,0.0082821560919377,0.9997520874724128,-1123.9722484650615,0.2643127386229779,231.67361283302307
1784,finished,0.078972487595553,0.0188031248479623,0.9987221740310508,-3129.4887038430525,0.5060571500581215,216.33825969696045
1785,finished,0.0341888754137568,0.0044612168732878,0.9999280686314974,3208.527311532792,0.1066022333235372,221.2833347320557
1786,finished,0.1031487292850676,0.0132071688455126,0.9993695783624332,-1179.5702669249908,0.3252035885789797,236.4762506484985
1787,finished,0.0982223122691117,0.0165564822026053,0.9990092871777844,-3075.6521755195786,0.5002110162661506,253.7825231552124
1788,finished,0.0189167360127492,0.0039136608968563,0.9999446423001296,3324.5135904113404,0.0946463686119649,289.59165477752686
1789,finished,0.0616430428177281,0.0101890507179486,0.9996247859444776,-1028.6060516458117,0.3136768981661919,312.42216873168945
1790,finished,0.0831436900046693,0.0130940852342583,0.9993803278503616,-3056.7049627978827,0.4655883260565915,189.3984699249268
1791,finished,0.0214718101735687,0.0040848777428647,0.9999396927150888,3317.5012509047688,0.1008071176312335,267.4756591320038
1792,finished,0.0757711148833172,0.0114822557533109,0.999523496513476,-1067.9443980188362,0.3102543600183815,238.9449348449707
1793,finished,0.1469919153090596,0.0218839666842209,0.9982691328302584,-3332.7055667189047,0.5025843610643878,266.25090503692627
1794,finished,0.0174175985187139,0.0029704560542158,0.9999681097507244,3272.6569777225386,0.1020454283998708,321.1912477016449
1795,finished,0.0504228671048623,0.0076926660451753,0.99978612234732,-872.3702815242254,0.3024014355107418,274.3507511615753
1796,finished,0.1605567415273853,0.0135344775219626,0.9993379441293688,-3041.4424820635622,0.5133871380630182,273.4339008331299
1797,finished,0.0179102413292429,0.0024950010091245,0.9999775015239506,3403.720938170633,0.0948874016399436,288.3693597316742
1798,finished,0.0446935217138628,0.0089248060440525,0.9997121215047003,-1073.4371830899563,0.2882870581206549,268.7591280937195
1799,finished,0.0656407978624825,0.0107526379677722,0.9995821295141316,-2979.1972887982665,0.5353254726500999,228.1453232765197
1800,finished,0.0985009769184967,0.0200501074010291,0.9985299250858812,630.2819856507972,0.1290684631333034,43.79758358001709
1801,finished,0.1344640151698895,0.0253589881071756,0.997648365082224,-1802.73530933664,0.2772383282573921,33.346678495407104
1802,finished,0.3252715372954787,0.0848936614958229,0.9736453901962472,-7161.229628958741,0.3642079942708058,32.24417448043823
1803,finished,0.0445152825648301,0.007924477271244,0.9997703601215688,2563.0792494867246,0.1299606695651839,44.25361466407776
1804,finished,0.1143208354540489,0.0234620613915253,0.9979870249420084,-1675.6062205088967,0.2921523232550513,40.05256128311157
1805,finished,0.0971653945374503,0.0273470635453388,0.997265188108436,-3351.973597172529,0.4566203590032064,41.007256746292114
1806,finished,0.0507525711954949,0.0118973091476378,0.9994823889328284,1748.3003325129816,0.097660231605988,36.17148947715759
1807,finished,0.1444463383509359,0.0205160899487627,0.9984607993113122,-1463.695177513419,0.319303935821891,47.26389503479004
1808,finished,0.0893857284510908,0.0279811617004403,0.997136893238938,-3415.794789402967,0.4975900982554244,47.55300426483154
1809,finished,0.0493284566002134,0.0071774057981437,0.999811617280355,2882.764853723444,0.1126293413345127,48.86104846000672
1810,finished,0.1037061227521778,0.0192250193101714,0.998648426620221,-1387.680847524959,0.2995553517221063,48.10818433761597
1811,finished,0.0774160825083443,0.0166103717191782,0.9989910613407548,-3149.546593292501,0.4458894292221839,49.54336905479431
1812,finished,0.0299043111097293,0.0071484222660519,0.9998131356485722,2812.2575453675568,0.10107370280372,53.22007894515991
1813,finished,0.0842299980557406,0.0151190995156586,0.999164093097754,-1250.5896813129566,0.2694515403588554,56.14069867134094
1814,finished,0.1791542641433626,0.0316773679280689,0.996330522426042,-3632.924478867561,0.4689107214592635,44.949464559555054
1815,finished,0.0304220168704982,0.003605424510546,0.9999524644116292,3343.282418422818,0.0929415651122565,52.47275876998901
1816,finished,0.0653108499312046,0.0122822591118994,0.9994483513363208,-1110.3540052574672,0.3285804457448206,53.80916500091553
1817,finished,0.0698485703825955,0.0144507767737769,0.99923636039411,-3077.033462461009,0.4809005526731105,49.48391366004944
1818,finished,0.0334195978449492,0.0049706703224385,0.9999096483725908,3141.9434475701414,0.0915641576958154,55.70717120170593
1819,finished,0.2021806159512239,0.0218793931438193,0.9982494415983324,-1573.531942106902,0.3554180558651951,53.7110755443573
1820,finished,0.2177813859983183,0.0266779020139914,0.9973973881297316,-3400.3351066827977,0.511934601526459,57.518162965774536
1821,finished,0.0357186868696649,0.0050561864614321,0.9999065127848604,3192.1188312025724,0.0932647757104666,56.61364960670471
1822,finished,0.0393029315728388,0.0094838327511571,0.9996710924572894,-1053.2434701435257,0.3005684308107921,59.310460567474365
1823,finished,0.1037788524773441,0.0257862306111242,0.997568457948657,-3373.501808686937,0.4885981299765483,62.553471088409424
1824,finished,0.0338399338375807,0.0053271081170421,0.9998962258744796,3188.546781975834,0.0970465714545321,79.27899980545044
1825,finished,0.0883268862809842,0.0120321905033116,0.9994705859547556,-1100.9932862124087,0.2965255602018632,64.59346032142639
1826,finished,0.084224941109441,0.0156761629199331,0.9991013603084102,-3110.416533419884,0.4610360549726551,52.23707699775696
1827,finished,0.0322634266404972,0.0046252443335402,0.9999217696236462,3222.532693761088,0.1063343160952553,70.50754737854004
1828,finished,0.0966912975595264,0.0151143303980231,0.9991646203658752,-1236.4353491355437,0.3399511083169925,71.2918131351471
1829,finished,0.2728884107345493,0.0300790951923423,0.996691466043412,-3438.6166401785167,0.5436866643708307,49.165191411972046
1830,finished,0.0444588752152972,0.0061140500928021,0.9998633014067636,3062.601154989213,0.1014752079287632,80.75582480430603
1831,finished,0.0524592141328315,0.0099427995178832,0.999638487411132,-1120.0046531812,0.3009305347396472,74.28825211524963
1832,finished,0.1031765785987899,0.0181732639114615,0.9987922642361922,-3083.642181266605,0.5133633109005971,74.73298239707947
1833,finished,0.0406917365841453,0.0047861257694302,0.9999162327470243,3221.0501921161544,0.1041296341004676,89.10546088218689
1834,finished,0.1052290419052611,0.0127486428493088,0.999405661355702,-1119.0255649223873,0.2893365883329262,75.46233677864075
1835,finished,0.1055199555485371,0.02174557396778,0.9982707897128636,-3326.9664075178603,0.4736428967918659,82.3634762763977
1836,finished,0.034038190305539,0.0053914776204795,0.9998937028369816,3109.500352829,0.1106719325968691,88.50378346443176
1837,finished,0.0744107871500657,0.0124806252688484,0.9994303885017792,-1187.1922394009634,0.3363941413406642,82.50261807441711
1838,finished,0.1254740350639632,0.0175885269273787,0.9988687333191952,-3102.1452693772967,0.5235209760780877,75.73257160186768
1839,finished,0.0256743889475598,0.0037577906834722,0.9999483617838868,3218.889842219194,0.0959118199859258,86.57886004447937
1840,finished,0.0872420802234378,0.0106924400759082,0.9995819196941842,-1082.619498786794,0.3000259432838133,85.18106698989868
1841,finished,0.0926892682266319,0.0181705147713729,0.9987926296062972,-3164.1578297654405,0.5458472757364767,86.21706557273865
1842,finished,0.0244479900008188,0.0041193895471429,0.9999379457136588,3186.333134442952,0.1003370952299149,109.9281735420227
1843,finished,0.0668549291178137,0.010737252865032,0.9995784079410128,-1048.7113883149486,0.3164473266764102,83.72391605377197
1844,finished,0.196176845720418,0.0224202299254406,0.9981618278399412,-3257.060793418337,0.4851298014840318,79.09695267677307
1845,finished,0.0230859487681928,0.0040122183314043,0.9999411325564892,3232.7980889177725,0.1008262946656773,122.04011750221252
1846,finished,0.0373767837363872,0.0092859386187295,0.9996846755279584,-1090.495444335015,0.2889703301325028,89.31831192970276
1847,finished,0.0661182212280194,0.0143340146395118,0.9992486509399668,-3037.616078948673,0.5095514782450167,89.28338479995728
1848,finished,0.0234280735460307,0.0047540843361048,0.999917350577472,3228.3043324799587,0.1067209262381382,112.5099675655365
1849,finished,0.0939059342863782,0.0128387445655735,0.9993972306278872,-1151.778367783985,0.3211051810732709,103.98576831817628
1850,finished,0.0466712983231979,0.0105620635685308,0.9995920531218104,-3044.300423331163,0.5010985929014127,88.00245308876038
1851,finished,0.0385043256620907,0.0055014304150022,0.9998893230179252,3078.532908114476,0.1052716763354212,130.14291906356812
1852,finished,0.0592300120462863,0.0088915879518252,0.9997108889323764,-1026.2748463189678,0.3020530628506473,103.3691303730011
1853,finished,0.1525238006939719,0.0207313308059891,0.9984283334020958,-3186.3389289889647,0.4968911503355636,103.68212747573853
1854,finished,0.0229379517448986,0.0025666964729006,0.9999759089855748,3441.730041276731,0.1044843598370523,129.83768844604492
1855,finished,0.0573223690960854,0.011008960251118,0.999556801106566,-1095.217768649036,0.2971263201042879,128.8551378250122
1856,finished,0.1281473879606289,0.0157881313457628,0.9990884772306644,-3047.496148389073,0.5196388812364053,97.8913962841034
1857,finished,0.0176340320809053,0.003062161843075,0.9999657104061432,3361.5941041779483,0.0976224447791776,145.18211007118225
1858,finished,0.0490058488275668,0.0090539104369479,0.999700236708943,-992.38443498399,0.3086904729103497,127.11691069602966
1859,finished,0.0531355792929044,0.0127982294979806,0.99940102892901,-3007.4082265531447,0.4561348424633725,140.08658742904663
1860,finished,0.0854456901538239,0.0237169757050123,0.9979430455364676,-10518.13775841556,0.0268734435553528,42.49630665779114
1861,finished,0.0899104122420066,0.0229091563700795,0.9980807822427036,-2455.942355406464,0.186153746771723,48.79948377609253
1862,finished,0.169707065028049,0.04345916576844,0.993093328011948,-3931.0313097201,0.6412069209860228,42.05725383758545
1863,finished,0.0451542255911902,0.0081457920577025,0.999757354244452,1732.1637435703033,0.0612987066186754,49.48845028877258
1864,finished,0.1530877304205704,0.0286745210054213,0.9969932424930076,-2770.728285624052,0.2357795305677436,51.78059649467468
1865,finished,0.1574840566516772,0.0324946431962587,0.9961387350280858,-3595.071699961004,0.4841271413351829,42.78789830207825
1866,finished,0.0451098363799006,0.0083100157736305,0.999747471873726,2720.3338993727525,0.0964450379540802,53.92293524742127
1867,finished,0.0833423802700868,0.0232794883898615,0.9980182314895186,-1668.546154772086,0.2972085150690517,55.505077600479126
1868,finished,0.1511090225920889,0.0308916299052858,0.9965103031101448,-3408.70816328593,0.5960643398347428,60.09605932235718
1869,finished,0.0521638485901818,0.0066400318381967,0.9998387698033864,2898.767506584629,0.1027973627843086,48.632635831832886
1870,finished,0.1324310946526701,0.0199389733148753,0.9985461766349428,-1504.9802069654438,0.2962291466700414,37.55807280540466
1871,finished,0.1187912948834262,0.0253898861240865,0.9976426310110504,-3237.6284942644224,0.53179068724891,63.0037727355957
1872,finished,0.0591518007141026,0.0076564425416639,0.9997856319213712,2760.801628379966,0.1118195946617611,68.95796251296997
1873,finished,0.0904118818869008,0.0168599463566899,0.9989605144966404,-1344.786227295388,0.2907731830774166,53.92249774932861
1874,finished,0.1044478170189246,0.0188543059890483,0.9987000484621968,-3193.545951475795,0.4927477104805828,49.80448365211487
1875,finished,0.0312030304454057,0.0059906714309954,0.9998687627681856,2972.8289612993804,0.1019581005854158,68.27389335632324
1876,finished,0.129460238451143,0.0145271887364973,0.9992282631859076,-1225.4882964101855,0.3047213706675719,49.51856780052185
1877,finished,0.1391751300294354,0.0218983513980513,0.9982464066046902,-3180.835640348585,0.4799575524813231,46.13130807876587
1878,finished,0.0338204025872885,0.0059982596067856,0.9998684300903208,3050.680253621229,0.0964295540146015,59.75930070877075
1879,finished,0.0423694398367372,0.0107745755868951,0.9995754719366654,-1013.8348345021856,0.2998871891569928,62.05376672744751
1880,finished,0.1377517059945961,0.019758499446023,0.9985723755464484,-3178.05345998704,0.4933289492771713,73.44216895103455
1881,finished,0.0312910917197785,0.004632665741088,0.999921518374092,3198.35617302186,0.0969995573913965,62.53273868560791
1882,finished,0.0406732151957056,0.009571989529797,0.9996649493306824,-968.73949404139,0.2961266904826624,61.754048347473145
1883,finished,0.1443840414443712,0.0229597823593582,0.9980722904716852,-3195.387160072467,0.5115015707341997,50.08565950393677
1884,finished,0.0281787394313254,0.004938601294034,0.999910810446084,3226.79981333632,0.1023108481549851,65.28106641769409
1885,finished,0.0733224183881889,0.0130142969172743,0.999380633828109,-1151.669346288338,0.290907956093878,58.19701552391052
1886,finished,0.150797207015424,0.02393350118645,0.9979053159257388,-3223.8527270907707,0.4986032638222712,56.32961368560791
1887,finished,0.0371057536971829,0.0049662523911915,0.9999098089102496,3179.1263703915765,0.095803805729836,60.28487920761109
1888,finished,0.0820639643831945,0.0148096511698235,0.9991979605723756,-1264.1059242049107,0.3179256177364911,80.96248292922974
