,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2445,finished,0.1374187524972554,0.0172907053619213,0.9978953544172372,3192.136613631473,0.0947477139701391,48.22266244888306
2446,finished,0.2964365455285475,0.0430161909025757,0.9869738086614684,-1086.1239202020697,0.3039182623205874,44.9191689491272
2447,finished,0.4594469786906782,0.0539211819042563,0.9795321437857942,-3083.1284359815377,0.4755196446966117,46.07427859306336
2448,finished,0.1477944799897863,0.0178670331294938,0.997752713531357,3277.176975063552,0.1020211154992108,48.584609031677246
2449,finished,0.2678292217956158,0.0337072358673001,0.9920016605526554,-1034.5497420874008,0.3093524753955235,47.12121748924256
2450,finished,0.4117153682133189,0.0483912543831321,0.9835150622596848,-3004.480167684748,0.5122071831372366,44.33019685745239
2451,finished,0.1747445023424543,0.0155449585093318,0.9982988888707736,3340.789774557253,0.1048331873031462,55.2325963973999
2452,finished,0.3063193429197463,0.0421013266945196,0.9875219961733968,-1067.456965849358,0.2903885392369909,52.34713983535767
2453,finished,0.4957003760725752,0.0605113409056433,0.9742233125814792,-2967.676879546813,0.5036175764726174,50.37038683891296
2454,finished,0.2198965387002037,0.0184699777909047,0.9975984795018612,3147.5642250424,0.1023071903347406,58.63517451286316
2455,finished,0.3597468223471007,0.0347565227176351,0.991495942427149,-1009.7759086852042,0.3149085736689894,56.64774513244629
2456,finished,0.379369883569242,0.0607902075026659,0.973985181330662,-3057.69880091931,0.4913212001801569,56.20433783531189
2457,finished,0.1645400297803172,0.0157381428164208,0.9982563451766704,3300.3228047356206,0.098521074557665,68.33333134651184
2458,finished,0.2840004960896835,0.0310772539970908,0.993201097297828,-977.3332282776278,0.3064220134922247,65.00675654411316
2459,finished,0.3744564969316634,0.0470398223542542,0.9844229613540127,-2992.6801577404444,0.4943312566265317,65.17184901237488
2460,finished,0.6072876644818028,0.082022790846801,0.9527352142927604,1138.8660997348593,0.1157781183088832,2.60153603553772
2461,finished,0.8448072357304198,0.1429770979528095,0.8563844173619694,-15242.241368106024,9.805686016657762e-06,2.1454265117645264
2462,finished,0.8890099861516964,0.1647803838117942,0.8092433754265961,-4123.425128963353,0.3944847307739165,2.1532413959503174
2463,finished,0.391117502020204,0.0560701626505413,0.9779132283737368,1711.9545205456975,0.0817550253472642,3.87581729888916
2464,finished,0.4198990256054097,0.0802618264707769,0.9547429037337934,-1506.7756946985962,0.2687327345408337,3.2336928844451904
2465,finished,0.65455888536573,0.1384145721737322,0.8654039737343944,-3575.287586561219,0.4230626676034646,2.8596911430358887
2466,finished,0.2162449011541949,0.0400109132073672,0.988753288974957,2377.570689401959,0.0991905080517068,5.178725004196167
2467,finished,0.4049918721084439,0.0688387196697506,0.9667084376010036,-1293.1751092262148,0.3084436039103274,5.068493604660034
2468,finished,0.3598811340357046,0.1028842122913124,0.9256354280341296,-3302.4260529204284,0.4369282630892346,4.832638502120972
2469,finished,0.2673510217365191,0.0388643153448072,0.989388649702982,2430.5911576717044,0.1284036849671373,8.094067573547363
2470,finished,0.4322771392982625,0.0511798082965072,0.9815979621995116,-1207.840621620679,0.3438752569451307,7.1464173793792725
2471,finished,0.6524622855903863,0.0989342854713997,0.9312358226260328,-3252.798148156203,0.5049277707702133,7.440232992172241
2472,finished,0.188153466083427,0.0303985397689366,0.993508066637211,2842.4260546706364,0.1031511841828526,9.391820192337036
2473,finished,0.3505545367187426,0.0548930625313273,0.9788308445979989,-1194.8888065183614,0.322518384022422,8.210197687149048
2474,finished,0.4563027059163329,0.0638175901464522,0.9713879213710312,-3070.345952349394,0.4971325557955526,8.48338007926941
2475,finished,0.2278047501517641,0.026140134475754,0.9951995246528992,2861.630144503114,0.1226685062462878,12.817323446273804
2476,finished,0.3636734824318422,0.054700211694841,0.9789793266763752,-1227.426897632705,0.281053042900992,9.502980470657349
2477,finished,0.4210566233796671,0.0882142485276622,0.945330376057623,-3160.0999593310303,0.5421276282436698,10.719591856002808
2478,finished,0.2300856637508034,0.0231413843653912,0.9962377532093546,3101.4878903167487,0.0907578732664406,15.896130800247192
2479,finished,0.5552329826598837,0.0727359880256903,0.9628321624809664,-1391.2438462020853,0.3404117946700873,12.025509357452393
2480,finished,0.4293888032105546,0.0997727075202827,0.9300653953046708,-3193.7406875950846,0.5122487718708375,12.571857213974
2481,finished,0.2002477696707458,0.021844167815356,0.9966477251609436,3128.678506282911,0.0956162121240738,18.097099781036377
2482,finished,0.242067352627421,0.0471636558366643,0.9843727150230408,-1046.677215374265,0.2891654648625792,15.181134223937988
2483,finished,0.3554218205450501,0.0533775167000464,0.9799836291374824,-3021.40402178338,0.4826654669643281,17.77574110031128
2484,finished,0.1296739017335876,0.0191301987161486,0.9974289674708368,3167.482262081658,0.0969079537458849,19.019853830337524
2485,finished,0.3946029050624789,0.0595022888833773,0.9751265542349972,-1244.8120108089902,0.2994301210974059,17.215811729431152
2486,finished,0.4787262456805669,0.1026555078742496,0.9259656750653162,-3366.319479272012,0.4837363916439302,17.26113796234131
2487,finished,0.23538735629474,0.0217040262477769,0.996690600318549,3199.2459389865007,0.0914521101047334,23.21870446205139
2488,finished,0.3540938990220706,0.0454078506844416,0.9855145997375914,-1016.5679980070796,0.2943900476074885,20.636754751205444
2489,finished,0.5653753776239314,0.0696985603931209,0.9658715767037293,-3067.619096540958,0.5320207218915132,20.013305187225345
2490,finished,0.195015986667644,0.0207609372670853,0.9969719536322864,3127.3685777660767,0.1060573293127728,28.266241788864136
2491,finished,0.3663614267944693,0.0426042335497904,0.9872481227853912,-1102.1377786398598,0.3109170761892345,24.222118139266968
2492,finished,0.4354382919656181,0.0736069228332734,0.9619367442225047,-3015.953834600276,0.4991269488654675,23.90304470062256
2493,finished,0.1744302105684385,0.0170550793682018,0.9979564931472648,3241.900976234281,0.1046743314600833,30.607350826263428
2494,finished,0.2477426617873651,0.0472428859427265,0.9843201664490192,-1112.526405935537,0.2960545015263388,25.457746505737305
2495,finished,0.4647492943101784,0.0589535634042162,0.975583200865107,-3064.141844442041,0.5054939809632827,25.60047459602356
2496,finished,0.0801830750336086,0.0152514419110723,0.998365855642428,3236.906969949406,0.1017898327725372,36.26654863357544
2497,finished,0.233191721589637,0.0434716478896391,0.986723585112686,-1017.314675963,0.285226694739876,25.411450624465942
2498,finished,0.390318982535294,0.0500583953179079,0.9823955502105842,-3030.4684677493533,0.5086242347622467,30.955809116363525
2499,finished,0.1364535503160323,0.0161168093247234,0.9981751517954988,3226.2946739832823,0.1018013140592559,39.76767873764038
2500,finished,0.2667580593128986,0.0378707524710839,0.9899242710101346,-914.097903871206,0.3036538522299928,33.157190799713135
2501,finished,0.4700931475174678,0.0530195788719256,0.9802511797688416,-3049.7139400177725,0.5527113657094606,31.40655469894409
2502,finished,0.2136643092758598,0.0193185006803672,0.9973781041030362,3206.750904650853,0.1049438997517262,38.467870473861694
2503,finished,0.4757834112436332,0.0471156225874275,0.9844045296492088,-1049.8924820962318,0.2993166367946857,35.850825786590576
2504,finished,0.3419957359832999,0.0648914446560762,0.9704169127458626,-3118.3059086785324,0.4996293273678545,37.482473373413086
2505,finished,0.1242411088234002,0.0156649499923041,0.998276042185212,3336.045378039748,0.0928119851484586,55.41398787498474
2506,finished,0.3225264815864406,0.0343122867936091,0.9917288111803072,-944.2411180177692,0.2839359986443393,41.24163484573364
2507,finished,0.2571306237151973,0.060947406598279,0.973903691980541,-2978.93050578626,0.5302939857367776,47.588507890701294
2508,finished,0.1369027746276199,0.0204848762647428,0.997051946919408,3137.3154121160223,0.0999487508752821,47.74900531768799
2509,finished,0.3581853459179599,0.0434028629630955,0.9867655662557082,-1057.9941116367706,0.3029652761193106,45.52745032310486
2510,finished,0.4549880598398891,0.0526312893017358,0.9805393820434716,-3010.7360929028023,0.4605421406551878,45.42336678504944
2511,finished,0.2142580812550475,0.0160497225744214,0.998190312158596,3352.1745250861627,0.1015761537527657,54.66752910614014
2512,finished,0.1781469923027581,0.0317304726658112,0.992926706292458,-954.6609308219944,0.2937398732697162,49.92674422264099
2513,finished,0.3766398990027801,0.054321806317404,0.9792691545328618,-3083.892873207281,0.5165086399074303,50.525763273239136
2514,finished,0.1908368002475664,0.0171504988013443,0.997933563235864,3269.239555200598,0.1026128021887362,62.11684489250183
2515,finished,0.2710274744150339,0.0359895090558398,0.990900438731155,-976.1128880912116,0.2891747956133573,56.56177544593811
2516,finished,0.328952790352821,0.0497706675073887,0.9825973438364208,-3035.4900625604023,0.5112679089337848,51.58564305305481
2517,finished,0.0898774198403461,0.0119031205935805,0.9990046168699452,3373.825494810867,0.0991925534197246,67.88944721221924
2518,finished,0.2750626156334187,0.0320230634220682,0.9927956573597868,-989.6790680816068,0.2977012631817929,66.53466320037842
2519,finished,0.3358389223492398,0.0492285532406575,0.9829743871310512,-3044.417101774168,0.5084991956698719,54.85685658454895
2520,finished,0.2420983790199237,0.0705152052840611,0.9642589151578218,-22008.894073872176,9.658569398516136e-06,1.917497396469116
2521,finished,0.4549938886478229,0.1287879613484567,0.8807790114804728,-2582.679081655106,0.2222108119302185,2.5903706550598145
2522,finished,0.4941142871183618,0.1538680748686536,0.8298236433401684,-3720.838441442124,0.5072833087449191,1.8798973560333248
2523,finished,0.2163515346267186,0.0444050313288788,0.9858268447965512,2181.2011504915754,0.0787178492317854,3.4500865936279297
2524,finished,0.4297868655769585,0.0801053988619514,0.9538761282689834,-1501.529357217881,0.2380256349152849,4.039539337158203
2525,finished,0.4278667984069304,0.094801492248489,0.9353999984615026,-3192.183107785878,0.4747352682124083,3.899307012557984
2526,finished,0.2323997697330886,0.0333203642666146,0.9920196550805604,2407.8549972624974,0.0750866937642266,5.388612747192383
2527,finished,0.4463780060668367,0.079505502488709,0.954564369945472,-1397.4639838415255,0.3245514951011524,5.9595232009887695
2528,finished,0.4257496046696479,0.0710126684641518,0.9637528515525076,-3094.4457498673582,0.5222496661969717,5.130408763885498
2529,finished,0.1902864338453869,0.0360590144674754,0.990653911547973,2233.515970969521,0.0733008062478367,6.957937240600586
2530,finished,0.3556146063000309,0.0628240613595395,0.9716303355868338,-1124.6728313301724,0.3096084224863311,7.003550052642822
2531,finished,0.4122984849034345,0.0761050059634667,0.9583678701019428,-3118.8423281307496,0.4831435729507905,7.2269768714904785
2532,finished,0.1848202081612187,0.0242315189680781,0.9957795043272633,3150.498920168558,0.091406798023211,9.75493025779724
2533,finished,0.4688726470100175,0.0656172730631851,0.9690515760723828,-1392.1173778483817,0.2620244642180805,10.079267263412476
2534,finished,0.5805358397769579,0.0971149466872985,0.932208642051677,-3202.437533366431,0.4742943876321008,8.35387659072876
2535,finished,0.2272574218053196,0.0322090405349545,0.9925431096474344,2767.631222340676,0.1087558806911651,12.7201988697052
2536,finished,0.3526645826065973,0.0600200056660462,0.9741062920441494,-1208.0686126014175,0.2999294583866466,10.051856279373167
2537,finished,0.3454670542436424,0.0533355198860587,0.979552734003013,-3025.9827001717604,0.5584740911113479,10.95103120803833
2538,finished,0.1746751807045511,0.0261953691921939,0.9950676801864028,2887.571702491343,0.0869281034826349,14.365326881408691
2539,finished,0.4031658204136549,0.0646102351360893,0.9699942266529172,-1295.6870603352309,0.3263611920747151,13.499312162399292
2540,finished,0.2847372974434827,0.0647551225793165,0.9698595008055814,-3068.005284080744,0.4674464223736664,12.028153896331789
2541,finished,0.1438219071392995,0.0220564281331492,0.996503185875807,3117.462840686841,0.1052503083814768,17.82772421836853
2542,finished,0.3418293229891241,0.060048063337728,0.9740820772190558,-1171.7536162856177,0.3029819557646497,16.053450107574463
2543,finished,0.4940301137368756,0.0890128833318783,0.9430481390720188,-3198.64197691587,0.5239194968770458,15.982253313064575
2544,finished,0.1661296527312075,0.020751775416719,0.9969046290770174,3160.296691160101,0.1010504253129514,19.586446046829224
2545,finished,0.2836118437489792,0.0513330079556835,0.9810593182057584,-1079.1223905804727,0.3138986010661138,18.07759070396424
2546,finished,0.3512655497485132,0.0540835404412102,0.978975174063238,-3091.6522574751625,0.4689000950347652,19.766934394836422
2547,finished,0.1424501415531223,0.0215426504782096,0.9966641965634389,3130.159987871092,0.0940029434381622,23.46218633651733
2548,finished,0.2600656638035289,0.0375075775511484,0.9898879266060492,-1021.1251651464596,0.3271071661502729,21.819684982299805
2549,finished,0.2377328900907256,0.0608144456997284,0.9734162841220088,-3090.376392042894,0.554476256098454,20.699337244033813
2550,finished,0.0857161082217324,0.0192585465765135,0.9973340672011516,3252.00863511176,0.1004925948151952,27.79750871658325
2551,finished,0.1850190584363113,0.0427722660964321,0.9868499712807164,-1036.8201403257372,0.3195028477848736,25.38436460494995
2552,finished,0.2058601714127195,0.0770504340568815,0.9573270800993728,-3122.2385587742774,0.5072018127201702,27.03850889205933
2553,finished,0.1298195981826218,0.0190533279660102,0.9973905807169008,3270.378277957763,0.0994893361704169,31.1360023021698
2554,finished,0.2167628626146104,0.0415625239119866,0.9875833052018428,-1080.1652882514009,0.30835424700979,26.91518545150757
2555,finished,0.4133511586930257,0.0683684205459873,0.9664020116553528,-3137.036894887792,0.4698822493128863,27.95018768310547
2556,finished,0.1199497962421395,0.0198544141180914,0.9971665449108872,3219.673648208186,0.1062290476478163,30.076114654541016
2557,finished,0.228997202710625,0.0363982641676614,0.9904772249240276,-956.6595458642164,0.3180332741985261,31.6197247505188
2558,finished,0.2132592683289347,0.0474642687039184,0.983806684808054,-2957.4697244241474,0.5422683531805287,30.01903200149536
2559,finished,0.1404981752498706,0.0187723693137946,0.9974669698417802,3191.4424592360115,0.0970955699040143,37.0280168056488
2560,finished,0.2516544928732894,0.0499014101175204,0.982101039174016,-1064.5857848117985,0.3019020139665171,30.165053367614743
2561,finished,0.2220460747619193,0.0535877009480007,0.9793589193165416,-3048.2384552922977,0.4900104276141419,33.02138686180115
2562,finished,0.1035948726402267,0.0153992657624341,0.9982954795753032,3304.9819243152315,0.0992097017203756,45.27376914024353
