,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1349,finished,0.3300794515797243,0.0455404673609188,0.9856935056363988,-2976.125823196742,0.4845091799815555,30.591711282730103
1350,finished,0.9774892562894324,0.1267233796552818,0.9916269644285514,-2787.567638814948,0.5490655987808869,0.6664752960205078
1351,finished,0.8758370738294374,0.1292176671382354,0.9912941088103284,-2947.774517498848,0.6532132901093816,0.597205638885498
1352,finished,1.0394538342266049,0.1340758600205529,0.9906271724756276,-3066.2748585486606,0.6800859155965623,0.5933694839477539
1353,finished,0.3450981114336298,0.0829043286546929,0.9964163642849748,-2247.664893607634,0.5965425611785945,0.903613805770874
1354,finished,0.3452614875609325,0.0872449781626742,0.99603128128526,-2474.2616076326385,0.671551206606637,1.0033526420593262
1355,finished,0.6380248821525791,0.1079072789241218,0.9939288505345648,-2914.443660990384,0.950494474601955,0.9892563819885254
1356,finished,0.2935727963007617,0.0692434786510173,0.997500073741892,-1937.2036060048256,0.6056733648770046,1.052070140838623
1357,finished,0.3577952879107068,0.0719746843054827,0.9972989726618152,-2221.9405297423214,0.7080167101032884,0.9897043704986572
1358,finished,0.425960255142489,0.0728861535204067,0.9972301292413328,-2424.354644074408,0.708698017984869,1.2849218845367432
1359,finished,0.3952235179868703,0.0724189095594832,0.99726552847715,-1955.9418389388763,0.5685134429091521,1.4315052032470703
1360,finished,0.446623798953342,0.0726350713859786,0.997249179970201,-2144.8262777227646,0.6555960189253485,1.4463281631469729
1361,finished,0.5066630615270653,0.0832610978255299,0.9963854543972074,-2563.408657252141,0.7511672869251454,1.461557388305664
1362,finished,0.2772913283528492,0.0348018912382368,0.9993684974138274,191.6661757677961,0.1321322665457533,1.9029252529144287
1363,finished,0.4045457720556977,0.0730812954675288,0.9972152775438392,-2150.875085468333,0.6272177339748157,2.023296594619751
1364,finished,0.4145873459793132,0.0750662736427926,0.9970619501660676,-2462.493958924096,0.7826661864019573,1.968364953994751
1365,finished,0.3692285793830108,0.0228292401557457,0.9997282607602276,514.9293868582263,0.1326385555722853,2.69999098777771
1366,finished,0.2146288676382913,0.0675867154902315,0.9976182722009956,-2092.636901373865,0.6144413018601528,2.6516377925872803
1367,finished,0.3600477875664254,0.071658574822789,0.9973226461351508,-2463.728318768465,0.7432641092294373,2.243781805038452
1368,finished,0.3909794049632054,0.0297769698561077,0.999537693025768,470.8462832132912,0.1183999120910271,3.225355386734009
1369,finished,0.3457669770162613,0.0739613092794567,0.9971478088786048,-2154.512069385285,0.6329447930454395,2.9406983852386475
1370,finished,0.3565230339236341,0.0736521727286748,0.9971716016934143,-2425.5248731099764,0.800842917394624,2.5181713104248047
1371,finished,0.2673115107115679,0.0235277498857325,0.999711377468214,639.2628916738493,0.117808236445392,3.745762348175049
1372,finished,0.1902900411101796,0.0675423680614429,0.9976213967455292,-2104.6575675947206,0.6477976123075561,3.0017647743225098
1373,finished,0.1819944895287406,0.068409534209283,0.9975599276182816,-2374.089355315464,0.695486571191757,3.0917680263519287
1374,finished,0.4548079731735801,0.0241586300970218,0.9996956915226748,802.3602613743794,0.1358643337171557,4.355176210403442
1375,finished,0.5820536936594418,0.0385641395411708,0.9992245804722174,-907.710775659835,0.3341725666793957,4.780070543289185
1376,finished,0.2098145188216906,0.06397649570231,0.9978659217549156,-2292.249069417619,0.7106070311728876,5.483315944671631
1377,finished,0.851628940917435,0.1212772227938391,0.992212318001157,-2635.4803407389563,0.5617651767762242,0.7319896221160889
1378,finished,0.9175745061640164,0.1272371710477931,0.9914280874448568,-2848.363454699768,0.5844449475305558,0.7058954238891602
1379,finished,1.1136496781006266,0.1523060740383819,0.9877175736118872,-3332.010942633576,0.6410306821344077,0.8125407695770264
1380,finished,0.4767310826909254,0.0799323162478984,0.9966170582580852,-2138.3108200949127,0.5651084862811812,0.8404533863067627
1381,finished,0.5685370451986003,0.0887909888889995,0.995825662987812,-2382.36802818844,0.6324808231496499,0.9111368656158448
1382,finished,0.6402316058491169,0.0928764129406922,0.9954326889409554,-2803.163552351144,0.9515180472247116,0.808387279510498
1383,finished,0.6313844299169639,0.0925037459292462,0.9954692681174084,-2133.736204978517,0.5840255059981507,1.085935354232788
1384,finished,0.7548245477270863,0.0979388704270424,0.9949212141086868,-2372.407471668839,0.6864446177816618,1.1771204471588137
1385,finished,0.7218939178350545,0.0942835686609873,0.9952932433210828,-2636.306230393583,0.7906608189966654,1.2451326847076416
1386,finished,0.4970572085526744,0.041125944868632,0.9991044671921728,9.523038293039846,0.1451819167210648,1.545633316040039
1387,finished,0.2326231917613281,0.0679674638051135,0.9975540259112256,-2107.696813684352,0.5968198909093321,1.6292917728424072
1388,finished,0.2510919493211795,0.0756531777219176,0.9969695712858588,-2560.733965052176,0.7204929313928768,1.5703682899475098
1389,finished,0.6275785813123617,0.0450176073616551,0.998926963386778,-6.920868273284684,0.1006752764846107,2.0709307193756104
1390,finished,0.3859829544156943,0.0705413640983355,0.9973652620308716,-2119.9862132123217,0.6140036910412747,1.9795725345611568
1391,finished,0.3355345798565298,0.0753986271382919,0.996989929971611,-2484.0717237995004,0.7247390495368917,2.364367246627808
1392,finished,0.4440248253215249,0.0330494441240866,0.999421666910394,448.0487885491874,0.129868454146554,2.6022047996521
1393,finished,0.3069743082426288,0.0722115657218151,0.9972390200923688,-2167.8301759833703,0.5899265355535015,2.023898124694824
1394,finished,0.2114057722449939,0.0699232663322364,0.997411231964608,-2468.7741735342856,0.6844907935290441,2.352602243423462
1395,finished,0.3104223562630768,0.0240776926162508,0.9996930416480506,532.7888574243925,0.1306517125533457,3.381886959075928
1396,finished,0.3116214234726432,0.041014354598294,0.9991093204384986,-1194.5174052495388,0.3593765197486022,3.1929473876953125
1397,finished,0.2020324910009124,0.0683039612972169,0.9975297466005472,-2415.1366189242167,0.7110669033925351,3.270716428756714
1398,finished,0.2159822863051088,0.0645492633564815,0.9977938638875278,-1850.005502382296,0.5411833124357794,3.686720132827759
1399,finished,0.2260070205077706,0.06579001489703,0.9977082370592042,-2067.3968451067367,0.6137857639337044,3.488184928894043
1400,finished,0.1998783209994385,0.0666754380800923,0.9976461353946918,-2400.600502203649,0.7024428333639376,3.3793084621429443
1401,finished,0.6065345469286144,0.0355274979611066,0.999331688446247,516.863147020723,0.1093404340723874,4.6226725578308105
1402,finished,0.7608578362360471,0.0476793270991723,0.9987963230113044,-946.4917505311536,0.3047397266453519,4.665239095687866
1403,finished,0.5276987497033271,0.0551764484186262,0.9983880290613648,-2016.49720862414,0.4464186636500112,3.863931179046631
1404,finished,0.32571261489776,0.0833318834164496,0.996356561935007,-2372.889740486249,0.6667445726258804,0.8152222633361816
1405,finished,0.3592972895182414,0.0883126859752868,0.9959080041587516,-2637.577476082595,0.7827609865908309,0.7619163990020752
1406,finished,0.3168257959731903,0.0935015560325481,0.9954130218342858,-2915.9810578364995,0.9098730479386412,0.6635794639587402
1407,finished,0.4975113735891667,0.0825586019715617,0.996423867048868,-2188.1064662951703,0.670029661920881,0.737027645111084
1408,finished,0.48350615230212,0.0880023782595919,0.9959367100470212,-2483.220932069732,0.7861436726236146,0.946162223815918
1409,finished,0.5480405540945428,0.0886197697164392,0.9958794970400384,-2668.133598326148,0.8522124166386349,0.8326315879821777
1410,finished,0.460297955624532,0.0807528831967969,0.9965785903910592,-2203.0564860044465,0.6834116483015295,1.051382064819336
1411,finished,0.5333868556130426,0.0844632464176265,0.99625695941658,-2363.470383770521,0.7198457988540425,1.0024704933166504
1412,finished,0.5413558061680065,0.0998208543297778,0.9947720483650964,-2842.399340872528,0.8842567349463074,0.8581736087799072
1413,finished,0.4842470467233548,0.0537172851948,0.9984860305636308,-384.6648277107837,0.1771105818777918,1.495396614074707
1414,finished,0.434513592936514,0.0723713408298307,0.997251965163269,-2151.804229913097,0.669842224760756,1.35959792137146
1415,finished,0.4967197717643455,0.0789084555676501,0.9967330981815036,-2520.610161059028,0.7303746459241999,1.432807683944702
1416,finished,0.2427264910057568,0.0649655395347461,0.9977856049839252,-1834.442185540268,0.5742515356976712,2.099254608154297
1417,finished,0.2604385914804162,0.0674407539063463,0.9976136517126803,-2070.489791001296,0.5964737733068638,1.6873905658721924
1418,finished,0.2836854389386399,0.0704014490546439,0.9973995279366704,-2427.5809904613784,0.7953285720117236,1.620041847229004
1419,finished,0.4747639109866658,0.0538944939922973,0.9984760251721372,-80.01429163283146,0.1050980627294321,3.1990349292755127
1420,finished,0.5707990873787455,0.0724315406070991,0.9972473915326724,-1849.079194993093,0.3825916199131925,2.6505398750305176
1421,finished,0.5200801040725883,0.082241903271714,0.9964512508552474,-2513.973298483491,0.7760402782443312,2.369014978408813
1422,finished,0.2062117459958738,0.02484224316778,0.999676204645793,531.5704032524378,0.1097780156541717,3.2753617763519287
1423,finished,0.4121543217321701,0.0498034826202577,0.9986986071336096,-1267.350906068761,0.3583337710585338,3.42523193359375
1424,finished,0.3601876080866421,0.0706949468768072,0.9973778004346128,-2393.8151350630774,0.7697577122477771,3.0649452209472656
1425,finished,0.2350788083021536,0.0219944269404252,0.999746186745306,651.8874810205905,0.1356001943557553,4.192373275756836
1426,finished,0.3747846716404996,0.0409449979107668,0.9991203888968871,-1084.8740325107742,0.293557546606894,3.824004650115967
1427,finished,0.244889982418315,0.068171002866476,0.9975616931312614,-2376.947024016287,0.7838910793178396,3.464194059371948
1428,finished,0.2882170296255495,0.0189922718631489,0.9998107469737626,931.7107337619302,0.1211265559259558,4.576395511627197
1429,finished,0.505912385110255,0.0428420875252884,0.9990369912251668,-1064.246668052208,0.2908232871246144,4.046457290649414
1430,finished,0.208730048279304,0.0650822533649341,0.997777641294703,-2355.8480860466907,0.769516211225243,4.812939882278442
1431,finished,0.6024029487270155,0.1036488771793083,0.9943281602845128,-2612.614367934044,0.5230347959456569,0.5503745079040527
1432,finished,0.7505203336164743,0.122428106365315,0.9920867113044264,-3189.198238451387,0.5131902110034723,0.5566496849060059
1433,finished,0.5669364163387219,0.1074806977668817,0.9939010411915272,-2912.891212369565,0.6776013615084306,0.748877763748169
1434,finished,0.4326160759326723,0.0773665554819367,0.9968398967759888,-2075.058719503844,0.591954577292836,1.3518686294555664
1435,finished,0.3853170595489348,0.0765092645075942,0.9969095423267996,-2256.5801189380904,0.6235918675419255,1.0772337913513184
1436,finished,0.5951401093479052,0.0936917879655132,0.9953655542844272,-2704.5792920192043,0.7896862650551426,0.938523769378662
1437,finished,0.4102492325157992,0.0749579609013845,0.997033596168449,-2051.923415127175,0.5477887752258149,1.2352094650268557
1438,finished,0.4453650282784624,0.0794823680257544,0.9966646889601444,-2312.505374271684,0.6237797737491664,1.2442502975463867
1439,finished,0.5364424360143237,0.0897610082047891,0.99574626735976,-2707.0475122088774,0.7741591933518661,1.1142404079437256
1440,finished,0.6140817100124872,0.0556804730109418,0.9983631813010934,-309.4828093627476,0.1880685754888214,1.89385986328125
1441,finished,0.5377796767759884,0.0797929697744744,0.9966385705235576,-2222.2471121992617,0.7101289808076847,1.4866416454315186
1442,finished,0.4519745262221099,0.0824351199931394,0.9964122737792735,-2593.489891692916,0.8253226320978364,1.3820617198944092
1443,finished,0.6893581960091949,0.053002100301358,0.9985168642445188,57.12399686279768,0.1249151635509368,1.797001838684082
1444,finished,0.4148765280560004,0.0742749652477985,0.9970874079462696,-2235.617149911959,0.5773013467324815,1.5198612213134766
1445,finished,0.4757558265898473,0.0754634969327643,0.9969934488397312,-2472.113360278958,0.7472921096541972,1.7879579067230225
1446,finished,0.3311800161999088,0.0702463652941575,0.9973947916508727,-1917.66657660504,0.5378317010684746,2.684706211090088
1447,finished,0.9312762934434876,0.0723928510294501,0.9972331468663844,-1284.1807897328545,0.3201766050009213,2.359484434127808
1448,finished,0.5355650888354632,0.0784794232497579,0.9967483308460277,-2524.5594964196407,0.7440519859714408,2.210427045822144
1449,finished,0.3729885717133792,0.0269801168398193,0.9996156893693208,585.5293028598524,0.1217967781823372,2.393415927886963
1450,finished,0.2044373991425769,0.0661664971233167,0.9976886216935108,-2035.409916286132,0.6244532253106114,2.683135271072388
1451,finished,0.2170901578515998,0.0681367447542116,0.997548919876178,-2385.89222232104,0.707749534642101,2.775512933731079
1452,finished,0.5918993141411201,0.0427467450047712,0.9990352809670604,464.1817091657532,0.1489097340447444,3.297847032546997
1453,finished,0.4734598853928031,0.0715092242340322,0.9973002790355018,-2084.1222612749016,0.6335874536923249,3.759174346923828
1454,finished,0.5536160065403173,0.0772595934464794,0.9968486286476554,-2452.725268128645,0.7295171067897523,3.868375062942505
1455,finished,0.2164065110053862,0.0641954353690098,0.9978242798049514,-1805.4371204848333,0.5530869895878923,3.5914506912231445
1456,finished,0.4353751467692875,0.0421294826610509,0.9990629408665934,-1035.2607020966025,0.3331338521877504,5.467239618301392
1457,finished,0.2678735043126549,0.0699791889189427,0.9974145713628988,-2413.410166197073,0.7575571268073283,5.617095232009888
1458,finished,1.080787829436873,0.130986700489564,0.9909519038848118,-2705.4375315755915,0.7716479996324124,0.6395347118377686
1459,finished,1.0868022871123657,0.1348650671461978,0.9904081639673888,-2892.5855131808057,0.8912954302635754,0.7724246978759766
1460,finished,1.1612842063706923,0.1423136355225644,0.9893193956696006,-3087.612535765092,0.8788418690755647,0.64176344871521
1461,finished,0.5954563521246818,0.0954639299228888,0.995194025990216,-2466.598431443607,0.4817905662989729,0.7087297439575195
1462,finished,0.661769981557925,0.0995328381392136,0.9947756101601696,-2600.643890093703,0.6347161036244457,0.9037132263183594
1463,finished,0.5193582140072304,0.1046812223262457,0.994221163989146,-2948.726716176572,0.7031944634743956,0.9136850833892822
1464,finished,0.4878047886119939,0.0848922861773543,0.996199512931952,-2285.707495126716,0.4864214643167619,1.2190523147583008
1465,finished,0.5250877291785097,0.0899519260509715,0.9957329892792044,-2497.5953123893896,0.5757504310949465,1.1753554344177246
1466,finished,0.5547693013133168,0.0917699854153938,0.9955587611968596,-2727.771671152642,0.6832932707553236,1.1499238014221191
