,progress,normalized_mae,normalized_rmse,r2,cpu_time
8507,finished,1.0398120213530937,0.245758241586377,0.8950407578653352,67.23817467689514
8508,finished,1.1814284291378951,0.2042491021642093,0.9275022018745204,75.67096877098083
8509,finished,1.0044203529331135,0.2001127888630176,0.93040882115288,64.39426326751709
8510,finished,1.7988240980441572,0.5181136702729316,0.5334968220790819,67.86664652824402
8511,finished,2.0898112199019003,0.4984277536095788,0.568273270509132,62.66587972640991
8512,finished,1.2382724841145856,0.3062633236018524,0.8369974169040182,61.72524309158325
8513,finished,1.494319103080766,0.3118164469723641,0.8310327477978781,61.77023720741272
8514,finished,1.2423335004334128,0.316590666472956,0.8258190244937078,69.43770956993103
8515,finished,0.9924805495826542,0.2165213496963569,0.9185284543801434,60.505385637283325
8516,finished,1.11638855164034,0.2287460465864098,0.909069056350548,68.73185229301453
8517,finished,0.990449065239753,0.262003100970135,0.8807063388849037,71.72792911529541
8518,finished,0.9703960976344403,0.204612865304652,0.9272437379651056,91.61389327049255
8519,finished,1.148541191940855,0.2106071717951584,0.9229183830216712,59.98639631271362
8520,finished,1.859635539107824,0.5147086458126633,0.5396083577851921,67.32380175590515
8521,finished,1.982142917969532,0.4250251515486362,0.6860693161814198,74.68488216400146
8522,finished,1.27700325596581,0.3456182380513226,0.7924141207094489,66.901864528656
8523,finished,1.327738481596327,0.3256281729338429,0.8157326249745186,85.72999119758606
8524,finished,1.240313290184887,0.3108271752896975,0.832103181134885,79.40922260284424
8525,finished,1.0768248436969692,0.2257586577226218,0.911428636015332,77.063969373703
8526,finished,0.9297409047163168,0.2153353443886686,0.9194185379670438,94.21860527992249
8527,finished,1.0192130302016895,0.2650220228988029,0.8779413861909048,86.6294949054718
8528,finished,0.8531591045617296,0.1820237267917635,0.9424214785925684,96.32604718208312
8529,finished,1.283843771806239,0.2378284066251875,0.9017048801015772,97.64412546157835
8530,finished,1.7861376366677235,0.4829709745686801,0.5946347022353364,88.61952638626099
8531,finished,1.815055999886228,0.3955482358847743,0.7281036308574703,93.75834345817566
8532,finished,1.3160502880716367,0.2890516856705768,0.8548037108365462,86.74287962913513
8533,finished,1.689607241833345,0.3637359035354668,0.7700799490502148,90.6028928756714
8534,finished,1.074584782963642,0.3125119359572563,0.8302781633685412,108.64475512504578
8535,finished,0.8245401196312494,0.201335475901029,0.9295558204333942,99.59258961677553
8536,finished,1.0582443285117045,0.2406024292815316,0.8993984851904405,97.524973154068
8537,finished,1.1251072700305067,0.2244885441690735,0.9124224339211932,97.3146722316742
8538,finished,0.9858020156684592,0.2058706461153351,0.9263465050741316,97.09777235984802
8539,finished,1.2708136951854636,0.1898503811401111,0.9373635045076532,113.33180570602416
8540,finished,1.723376487954082,0.4759481196479037,0.606337782066722,96.50457167625429
8541,finished,1.804998827076573,0.4107743330109629,0.7067681755214986,102.12212181091309
8542,finished,1.0781248950265507,0.2895340875797847,0.8543186666845022,94.03155708312988
8543,finished,1.2685149444762749,0.3600832019599707,0.7746745599499014,110.05803751945496
8544,finished,1.2520437698447162,0.330125303280824,0.8106077817852422,114.9797580242157
8545,finished,1.0527285183607202,0.2239257024913437,0.9128610354643928,96.4368453025818
8546,finished,0.9320296604353466,0.2198795566107648,0.915981638204159,104.47858262062071
8547,finished,1.1430874266243227,0.2460348595018101,0.8948043471045448,82.1477837562561
8548,finished,0.9286845269590046,0.1857199729494149,0.9400593114111336,90.32415008544922
8549,finished,0.9951394054710504,0.1863415158845418,0.9396574369960168,103.27271294593812
8550,finished,1.825556233154021,0.4993464318992184,0.5666803275630699,106.9815318584442
8551,finished,1.958908785320071,0.4286800936051659,0.6806468987168498,126.91068816184998
8552,finished,1.2767596081858692,0.3514564289463013,0.7853417975730188,128.21438336372375
8553,finished,1.3028867636738457,0.3155773462032693,0.8269322515455679,123.23379826545715
8554,finished,1.2718753437594708,0.3045834379988849,0.8387806843774825,105.2646837234497
8555,finished,0.830474004434015,0.2001108163513034,0.9304101930665865,119.42303466796876
8556,finished,1.231504690949717,0.2730669275054634,0.8704185868647097,155.47725009918213
8557,finished,1.081650471249446,0.2580392583635322,0.88428861968763,132.50562691688538
8558,finished,0.992910384529316,0.2018458490655939,0.9291982243585633,119.78885960578918
8559,finished,1.0286337815291953,0.1966214222394308,0.93281595152261,147.39489769935608
8560,finished,1.674917508526821,0.4683164176405568,0.6188611052457277,98.96256613731384
8561,finished,1.7708965250849185,0.3993002051633619,0.7229210259167151,139.04471564292908
8562,finished,1.2400988509221864,0.352002954534319,0.7846736782513077,103.12022423744202
8563,finished,1.390953975901036,0.3126305447418034,0.830149308636685,115.78970170021056
8564,finished,1.0890831067246818,0.3108585279175801,0.8320693084725896,117.72158336639404
8565,finished,0.9694540515208988,0.2130822385817787,0.921096002620854,120.5794484615326
8566,finished,1.253929693444275,0.2366693863248482,0.902660598053444,104.41977405548096
8567,finished,1.1529863552214945,0.2362676549707209,0.9029907725794196,111.66150617599487
8568,finished,1.1004521192882724,0.1922088232965761,0.9357976175732512,130.7171928882599
8569,finished,1.283944109337904,0.208152962648546,0.9247043828186344,147.35005235671997
8570,finished,1.857307215613504,0.5302332321300973,0.5114169557327913,122.03189706802368
8571,finished,2.0636532008004043,0.4765169753786659,0.6053962053495994,107.16239476203918
8572,finished,1.268780369695084,0.375377420868047,0.7551270595145438,136.31089305877686
8573,finished,1.1816807413243298,0.2989089061317799,0.8447319085344075,141.3813865184784
8574,finished,1.0707120737992335,0.2990015198837463,0.84463567728833,130.13269591331482
8575,finished,0.8918486519649166,0.2123055904421273,0.9216701374194844,137.16882514953613
8576,finished,1.0173189995631506,0.2235777143948447,0.9131316588035584,168.86451148986816
8577,finished,0.991485404021031,0.2551668870039769,0.8868503708395573,125.26733994483948
8578,finished,0.7260639034725298,0.1935675080546609,0.9348867425650388,159.83735585212708
8579,finished,0.925392124474625,0.1877634456967244,0.9387330025235768,155.78755950927734
8580,finished,1.8917784244130216,0.5165058843053173,0.5363875912909376,133.89916443824768
8581,finished,2.371707968855436,0.4985764980565784,0.5680155539786463,158.85368943214417
8582,finished,1.246524931799412,0.3452089004657867,0.7929055437536736,139.59217476844788
8583,finished,1.2049936774121344,0.3682331122164829,0.7643593666933027,138.03507328033447
8584,finished,1.0411265606474744,0.3026170531187634,0.8408556224743061,161.66416931152344
8585,finished,0.8314012260073904,0.2073689641323373,0.925270509588125,129.5592062473297
8586,finished,1.0603293963094222,0.2197032037302403,0.9161163568515832,136.73847842216492
8587,finished,1.0732947693684347,0.2327657660977189,0.9058451451159224,118.1573097705841
8588,finished,0.8888995291297204,0.1784419986783699,0.944665159521914,143.04537749290466
8589,finished,0.8911216599929349,0.1808242905841145,0.9431778000355066,174.88251280784607
8590,finished,1.780143006941042,0.4624005858265504,0.6284294754732156,170.24180793762207
8591,finished,2.155407805305062,0.4893903907787005,0.5837872503214445,148.1200454235077
8592,finished,1.2435827870677578,0.3024565784143064,0.841024362968245,138.71200108528137
8593,finished,1.2928140629168634,0.2992909610814707,0.8443347383421717,173.2264015674591
8594,finished,1.1765393488104492,0.3142233475297269,0.8284141753622483,162.0494887828827
8595,finished,0.9130077355274522,0.2060194074840457,0.9262400231293568,139.84428668022156
8596,finished,1.0461225007073736,0.2313033762692266,0.907024515868812,184.4989881515503
8597,finished,0.9880608771157848,0.2214158161435356,0.9148034939522944,147.36411881446838
8598,finished,0.6790053592168197,0.1692250150613744,0.9502338977981154,170.44251155853271
8599,finished,0.8781309526784339,0.1820589951179439,0.9423991639763312,177.13984298706055
8600,finished,2.393346901036237,0.573161076386801,0.45563327747528,10.528568267822266
8601,finished,2.6842789238612723,0.5621612981412721,0.4763271284020752,10.394657611846924
8602,finished,1.8730766421282865,0.4157923287039483,0.7135220935293085,11.794344902038574
8603,finished,1.3532342814444496,0.3375105722985158,0.8112387032515727,16.630314350128174
8604,finished,1.639676097870285,0.2780355433120304,0.8719030390373774,16.30789279937744
8605,finished,1.8628351578205324,0.3082104055706591,0.8425898316628249,15.52556014060974
8606,finished,1.3242917473081823,0.2599100945891154,0.8880602109792788,26.91256546974182
8607,finished,1.5624375775766053,0.285030837507109,0.8653761869467999,25.256266117095947
8608,finished,1.0520467770191966,0.2605484323618803,0.8875096887477277,30.631856441497803
8609,finished,0.9047042354006948,0.2343809025883473,0.9089704000385584,23.85827231407165
8610,finished,2.701107431632437,0.722069360465114,0.1360352501656485,13.11833930015564
8611,finished,2.042513058358676,0.4468516272308323,0.6691242970313855,13.577251195907593
8612,finished,1.433891431956103,0.3835061997315694,0.7562846026818062,15.8187837600708
8613,finished,1.231937580820565,0.3253176965065937,0.8246307008078991,16.354625701904297
8614,finished,1.438571972785148,0.3263309379497441,0.823536581646919,19.11421728134156
8615,finished,1.850951378987804,0.3003520433585519,0.85051439576956,18.58675575256348
8616,finished,1.471931918806595,0.2324631540832257,0.9104539482918392,27.8868670463562
8617,finished,1.643058617143364,0.3190532052640496,0.8313196811002608,22.970914602279663
8618,finished,0.816299097696944,0.2223213527481994,0.918096861883158,21.6430139541626
8619,finished,0.9239692224633262,0.2006747312682689,0.9332696243624912,34.89104962348938
8620,finished,2.628968290220774,0.6262426638977486,0.3501344844363607,15.402937650680542
8621,finished,3.3182299088885667,0.7150635179241552,0.1527190698254342,14.45136332511902
8622,finished,1.2593050135143302,0.3811545096339209,0.759264402266463,16.429664611816406
8623,finished,1.3263675989491654,0.3130854223371769,0.8375708831506637,23.59783101081848
8624,finished,1.427408847091307,0.2795484698906865,0.8705051704187533,18.88256525993347
8625,finished,2.0014978521958886,0.2886146344341085,0.8619695554927485,30.76519632339477
8626,finished,1.621509438681213,0.2627712521358997,0.8855821216174385,28.51916527748108
8627,finished,1.5449706987511815,0.2608830475358809,0.8872205667955526,25.37682271003723
8628,finished,1.144677031717569,0.2311608961061529,0.9114544116158784,26.2239990234375
8629,finished,0.9564352818029572,0.2161567288982709,0.9225759815000784,23.610785484313965
8630,finished,2.4558280879908096,0.7067346119113548,0.1723420104348337,17.559504508972168
8631,finished,2.90643059225442,0.6447156052739792,0.311229474322572,20.98464298248291
8632,finished,1.3138859632470317,0.3725321019049297,0.7700329601180438,27.569493293762207
8633,finished,1.4786436556636613,0.3941855556923098,0.7425223113591133,20.941819429397583
8634,finished,1.4104273384404915,0.2694922431154931,0.8796542582694195,24.10489773750305
8635,finished,1.845797808574828,0.3325567113038245,0.8167391810915269,23.786892890930176
8636,finished,1.4678026720706674,0.2238416855194573,0.9169728512094706,27.740366220474243
8637,finished,1.5550461448315231,0.2572284236350359,0.8903582138358077,28.01158046722412
8638,finished,0.9947577386382384,0.211890219475836,0.9256022140888396,25.77047085762024
8639,finished,0.9075388845285092,0.2041385448359821,0.930946098849718,33.23297047615051
8640,finished,2.280173234929595,0.5907321617571045,0.4217449665320549,27.37840962409973
8641,finished,2.74889607584396,0.6299232612919016,0.3424731660267581,25.403359413146973
8642,finished,1.4685254726478345,0.4071955610859976,0.7252458508871553,25.4424216747284
8643,finished,1.2349667978047043,0.3181466613385207,0.8322768811617267,35.42648887634277
8644,finished,1.0850820752989396,0.2431465684319187,0.9020342023753638,34.09488010406494
8645,finished,1.6809859711418154,0.296041719424737,0.854774117135281,36.88756632804871
8646,finished,1.5516763841633654,0.2347414361619233,0.908690134295906,28.638324975967407
8647,finished,1.5504135915142605,0.2589578947699805,0.8888789079106676,39.48066210746765
8648,finished,0.8980545474704492,0.2261558630041096,0.9152472318628168,41.75977420806885
8649,finished,0.7493575437621879,0.2107974518316392,0.9263676090480826,51.031299114227295
8650,finished,2.247883262933307,0.6512523541209405,0.2971918294004231,28.26394915580749
8651,finished,3.087475175810497,0.6653285920580484,0.2664823570579575,33.36988949775696
8652,finished,1.298744158478662,0.385000382939321,0.7543818180610411,32.62241077423096
8653,finished,1.259885003893538,0.3166040013127291,0.8338994815605174,33.01832413673401
8654,finished,1.400772478015022,0.261379136819387,0.8867912413633289,30.62868475914001
8655,finished,1.818955626454581,0.3034806579177352,0.8473839449844085,38.515660524368286
8656,finished,1.4824376959135757,0.2465826938342211,0.8992457498854728,37.73631978034973
8657,finished,1.482096817406433,0.2724627406072847,0.8769865975510786,36.78319978713989
8658,finished,0.9557299504474854,0.2159544662920825,0.9227208084240192,50.627471685409546
8659,finished,0.989827731337846,0.2229470466782079,0.9176352021398844,40.235729694366455
8660,finished,2.6425437384993824,0.6338235029442583,0.3343056543871633,36.35090136528015
8661,finished,2.91629278361262,0.661623210822021,0.2746298920850164,33.55195331573486
8662,finished,1.3960600933817342,0.3771841397796049,0.7642536187091659,35.658210039138794
8663,finished,1.3475235685930491,0.3194471489482848,0.8309028755685303,38.09771490097046
8664,finished,1.4081481323369007,0.2511220228758751,0.8955020449627173,43.87778854370117
8665,finished,1.525390484872615,0.2861231261692936,0.8643424053176737,45.97167468070984
8666,finished,1.3663279786335925,0.2428570825441109,0.9022673361086642,46.83049035072327
8667,finished,1.4536773084307748,0.2655941415994897,0.8831105885401522,37.20501518249512
8668,finished,0.9222308571536396,0.2315133279942064,0.91118420953376,38.34752917289734
8669,finished,0.8746478215285728,0.1987984928442865,0.934511602325252,50.83419418334961
8670,finished,2.280774621619837,0.5582421574167373,0.4836033092867876,40.17492437362671
