,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2379,finished,0.3013338396188528,0.0219628350742561,0.9988906978739877,-417.73884282182166,0.1320051988573245,29.69742131233216
2380,finished,0.418319918049069,0.0319122870218701,0.997657989146024,-1890.470155939036,0.3331684605766707,32.662447690963745
2381,finished,0.4266841147398697,0.0334992972068358,0.9974192589106632,-2878.61720200357,0.6380314347696425,33.71269106864929
2382,finished,0.1183399264995153,0.0065224786644837,0.9999021640696958,222.4901010130673,0.1227873220367027,35.33958125114441
2383,finished,0.1436092652660348,0.0108140507994349,0.9997310634338572,-1667.755203563148,0.3521196966821627,37.92558574676514
2384,finished,0.2293081146049042,0.0134288716782341,0.999585282757291,-2409.800272489761,0.5833937842722169,31.932624578475952
2385,finished,0.0350085091148392,0.0042339408278683,0.999958774815022,249.5558252274616,0.1371647393347567,32.123772382736206
2386,finished,0.0751839583426617,0.0080918805631081,0.9998494183774312,-1640.1103787477032,0.4199857304935628,42.74241375923157
2387,finished,0.0731578842691729,0.0081661920961818,0.9998466399546844,-2201.6812033195547,0.5726746209190271,42.04182267189026
2388,finished,0.0635364933738987,0.0051199129989124,0.99993971653498,456.8331693540043,0.121852803691356,34.49438166618347
2389,finished,0.0957282527761805,0.0091807127729293,0.9998061678356056,-1377.44727733744,0.3456111039067626,38.982128620147705
2390,finished,0.1330821379176528,0.0107573105201574,0.99973387819837,-2261.332952777506,0.6351522886316471,47.35710573196411
2391,finished,0.1321767606297507,0.0082892407512043,0.99984198345877,411.075345596516,0.1155298447682334,35.22944211959839
2392,finished,0.1925433972962548,0.0119708403717442,0.9996704492351534,-1498.1164809502072,0.3334223836509978,39.71482229232788
2393,finished,0.2005827457727939,0.0129760941410682,0.9996127771117392,-2326.8337270101174,0.5441134807228163,36.95767378807068
2394,finished,0.0418081068795152,0.0037094323847742,0.9999683562486636,439.1173404411187,0.1189398330433433,35.97767734527588
2395,finished,0.1010519844688245,0.0074647075418984,0.9998718558929276,-1536.857293489723,0.311813892065219,44.335631132125854
2396,finished,0.1345016221982636,0.0097140521551227,0.9997829929183956,-2293.970318798447,0.5464051040633162,40.0343291759491
2397,finished,0.0559225413904876,0.0040475183963316,0.9999623252215284,604.8801506304624,0.1125730745982721,41.09489989280701
2398,finished,0.1056632071597142,0.008320077713066,0.9998408055912652,-1336.3591337554824,0.3649801810372322,41.30718374252319
2399,finished,0.1209999351171909,0.0085989703549719,0.9998299541849512,-2194.732080178972,0.5518456851085237,42.97425866127014
2400,finished,2.3626116237635344,0.517109156180139,0.3746963268563229,-30907.737886954208,0.0005438012393884,6.289950609207153
2401,finished,2.18429450059002,0.5072784472980376,0.3982455006178259,-26067.444025076,0.0005415115618992,7.542346954345703
2402,finished,2.052072566451072,0.490098105563218,0.438315328494222,-22608.807218909955,0.0005433080189655,6.456821441650391
2403,finished,1.3028137259768178,0.2858305771822599,0.8089513834959489,-9010.18749532376,0.0006105085683852,6.400220155715942
2404,finished,1.337183166436209,0.2903186868355387,0.8029045919812817,-9149.745883148576,0.0006101169823408,7.244895935058594
2405,finished,1.197505767760161,0.2722833481827397,0.8266320997782544,-8989.525644415637,0.0006101441134331,8.09354281425476
2406,finished,1.5511568829695863,0.1924170439980514,0.913420793429474,-6947.207172858704,0.8227273481496139,5.262592077255249
2407,finished,1.1682746231544523,0.1543262504819212,0.9443062919574886,-7464.045120198827,0.0006231877428975,9.09974718093872
2408,finished,1.5984308884055118,0.1880939789257903,0.917267468823808,-7143.645417208915,0.6374051962023607,9.098242044448853
2409,finished,0.4824741821870795,0.0990670391102103,0.9770498836987868,-6304.457737180021,0.0005915271360721,5.4131855964660645
2410,finished,0.5158765351392177,0.1037866330300894,0.9748110902296644,-5933.049392984574,0.8416326828124993,8.057209730148315
2411,finished,0.4935896498049103,0.0966770770941346,0.978143855782862,-5959.361317788444,0.3925357805079273,9.625428438186646
2412,finished,0.9507881095035776,0.0706864453455746,0.9883158046443316,-4550.665979240273,0.3957516485933052,9.100048303604126
2413,finished,0.98948160120434,0.0741070997844487,0.9871576009946288,-4698.127551010952,0.7171580754739454,11.242128610610962
2414,finished,1.071161557130089,0.083752827023932,0.9835969172784936,-5246.6964263114405,0.5296347357686768,10.349627494812012
2415,finished,0.646544362448696,0.0574601323528364,0.9922792450509912,-3521.0681302278185,0.3431336721492063,8.491347789764404
2416,finished,0.6095727086679388,0.0596286033040575,0.9916855064980844,-4089.168881180943,0.5708371226556291,9.126796245574951
2417,finished,0.7143503426489548,0.065773975095851,0.9898833970931256,-5641.665328911029,0.2284519727525971,12.176783323287964
2418,finished,0.323619587923569,0.0352157502159157,0.9970999838661088,-2888.512781956443,0.1396614767127365,12.784226179122925
2419,finished,0.3318338922242255,0.0366353429705458,0.99686146448229,-3327.1049280558395,0.2672302307498397,10.187687397003174
2420,finished,0.3883747563988922,0.0442085028953565,0.9954297691207208,-4005.450833759145,0.5414512114458958,10.659706830978394
2421,finished,0.6454228703605315,0.0312407506415131,0.9977177172630876,-2295.307838963323,0.0961699187894989,10.96062397956848
2422,finished,0.5556294356967276,0.0294499640293792,0.9979718687266832,-3092.529456248737,0.3816753015013486,13.040281772613524
2423,finished,0.6123096091199663,0.04042471535417,0.996178617894468,-3797.599156561644,0.4592512917348566,12.446687936782835
2424,finished,0.1817239405241421,0.0119788664545193,0.9996644494376674,-1463.0704071208502,0.1377341869129635,13.83874011039734
2425,finished,0.2058208786335509,0.0152057657487889,0.9994593165006672,-2065.081883502025,0.3648336269829996,14.64394497871399
2426,finished,0.2795611868161742,0.0213504518039133,0.9989340405995332,-3426.308591066904,0.98846000135851,12.503361463546751
2427,finished,0.154581425957552,0.0163308413079935,0.9993763461010816,-1005.907443498437,0.114558568247004,14.69531273841858
2428,finished,0.1839907322282875,0.0225829361882369,0.9988074205013988,-2346.744262736608,0.338778122399384,15.330260992050173
2429,finished,0.2002988351012364,0.0163572264142411,0.9993743292463382,-3007.499711762942,0.6996753410790004,12.48874807357788
2430,finished,0.674864993409524,0.0360915540955264,0.996953945351183,-726.5996339982248,0.1319540080613213,16.0969295501709
2431,finished,0.7996077165392428,0.0473439103674844,0.9947585098295608,-2416.0807248060914,0.4597822635480049,14.487516164779665
2432,finished,0.7651401825486749,0.0494255930409062,0.9942874462105212,-3012.6428748858543,0.678306803622555,15.97307586669922
2433,finished,0.3873915834498028,0.0150974052103233,0.9994669951662688,-667.3747838336313,0.207159449832215,14.80931043624878
2434,finished,0.5022793131726837,0.0220293893658016,0.9988651683420402,-2049.5953316979185,0.4762496606189119,15.7943012714386
2435,finished,0.544272958636376,0.0235569382148176,0.9987023301623992,-2765.468160702673,0.7311255527343794,18.496532201766968
2436,finished,0.2201666868949998,0.0099680113511262,0.9997676495209512,-213.7814261921468,0.1437036305915295,17.984344482421875
2437,finished,0.1881291726174022,0.0116609309531748,0.9996820250028507,-1865.434133834936,0.4629251205701431,19.17039275169373
2438,finished,0.3129586410154781,0.0142291170927085,0.9995265409406228,-2619.4055055734493,0.6366425050692902,18.721377849578857
2439,finished,0.2983662957716746,0.0151400014448462,0.9994639832542976,-269.332626999205,0.1322329007441683,18.08864402770996
2440,finished,0.3548304765520504,0.0214257972176695,0.99892650381593,-2048.896754752802,0.4027627092447479,18.08033013343811
2441,finished,0.4804809818703878,0.0290194282934628,0.9980307346973756,-3005.463426976496,0.5417223786083458,20.940147399902344
2442,finished,0.2227121951997355,0.0082075764794757,0.9998424724926486,-156.12090161240553,0.158296334511124,20.347264528274536
2443,finished,0.1845253139456462,0.0089972506652201,0.9998107019392708,-1570.7850124144843,0.3596265697557335,18.64864730834961
2444,finished,0.2704847814370681,0.0120333520158712,0.999661390009645,-2440.0166569468856,0.6768295403159588,21.293561935424805
2445,finished,0.0614147195991053,0.005681399186362,0.999924519088858,8.5419768772631,0.1359087435674013,23.80446577072144
2446,finished,0.1039543959297224,0.008542408757935,0.999829357493364,-1659.0958681823415,0.3614219683785298,25.4360454082489
2447,finished,0.1150078738517349,0.0112523909017091,0.9997039151771324,-2569.002490482243,0.6244977821026213,18.82974147796631
2448,finished,0.1572516251623624,0.0062798490410613,0.9999077800393604,271.72864019107755,0.1446289471159195,24.06396174430847
2449,finished,0.1541571060959614,0.0090395848478939,0.9998089163644682,-1667.123984675207,0.4209137024942638,23.096259593963623
2450,finished,0.216961360177169,0.0117002936506543,0.9996798746636022,-2396.755196978551,0.6043498029225163,21.07702374458313
2451,finished,0.3237957273236546,0.012139273075501,0.9996554026870612,198.00633941809951,0.1358221400663707,25.427005529403687
2452,finished,0.4836582921392493,0.0201732744299377,0.9990483454736424,-1757.8643503458038,0.3944401780962467,25.49293613433838
2453,finished,0.5340548723328291,0.0222687104410901,0.9988403774264134,-2482.6017341454226,0.6321517611921315,26.26477813720703
2454,finished,0.1582408502876317,0.0062088167024976,0.9999098544688586,430.9577917828845,0.1144044520389623,25.97107696533203
2455,finished,0.254284974637766,0.0101077979439907,0.9997610870845788,-1316.2631486076016,0.2828851793548457,26.698033332824707
2456,finished,0.3497201202598554,0.0138842602581018,0.9995492123429484,-2270.6762639214985,0.5654716042869389,24.8227608203888
2457,finished,0.041925567083017,0.0029452555649238,0.999979715117567,582.0276777986724,0.1037001784484411,28.40236520767212
2458,finished,0.0523066037453151,0.0063615213886012,0.9999053657144188,-1306.1170957189734,0.3290381717242917,28.74379873275757
2459,finished,0.0694005466245365,0.008778952508058,0.9998197762908017,-2235.440172731905,0.5617480851782859,24.547627210617065
2460,finished,2.131810684716367,0.5041631412214717,0.4056138134081708,-24530.198768711853,0.0005448143530601,4.283900499343872
2461,finished,2.1440275484257785,0.5017706830186819,0.411241634659897,-24360.81476417459,0.0005442549044504,9.675123929977415
2462,finished,2.147743462299948,0.5014634180413317,0.4119624796289195,-23892.114433382547,0.0005435324822392,9.42128849029541
2463,finished,1.2870022595460773,0.283631567366354,0.811879703617821,-8990.900418772611,0.0006104380434533,7.182903051376343
2464,finished,1.2552330989235034,0.2797831044799846,0.8169501007872613,-9140.865877807064,0.0006130252609059,8.42838978767395
2465,finished,1.1631183419764592,0.288755511423562,0.8050213365505453,-10302.8735939923,0.0006110337407189,7.759956121444702
2466,finished,1.2041947296281,0.1578212295584186,0.9417551716620588,-6932.826183013713,0.2861732214763028,7.049412488937378
2467,finished,1.4720886589349265,0.1923131859033622,0.9135142313549424,-7077.27648479461,1.3701782691227629,8.595918655395508
2468,finished,1.5377446176722336,0.1781007226880342,0.9258249431353422,-8503.80364703657,0.000623620735295,10.616374969482422
2469,finished,0.5307621321765359,0.1023771269414145,0.9754906158049592,-6351.993193764556,0.0005914638166874,7.098982095718384
2470,finished,0.505968798334163,0.1006661828347462,0.9763029804811402,-7267.360191890879,0.0005921455872583,10.462758779525757
2471,finished,0.5086053943753636,0.1048682140629264,0.9742833574570428,-6672.674649835706,0.2093161005561037,10.034916877746582
2472,finished,0.9756618131905778,0.0714434662978627,0.988064199271841,-4424.281978744424,0.3634599773806673,10.822921514511108
2473,finished,0.9802924380481866,0.0739676981467355,0.9872058708001544,-4723.526169785033,0.4786564510222026,9.746068477630615
2474,finished,1.0116200221646892,0.0775258369461102,0.985945368884918,-4902.088642431661,0.6232981552434866,13.0458562374115
2475,finished,0.622476318014099,0.0545239610354341,0.9930481351254764,-3216.9698792590807,0.2362892915931665,10.057831287384031
2476,finished,0.699482003924821,0.060577457237282,0.9914187885440192,-3853.953510958577,0.3740482834126211,9.617959260940552
2477,finished,0.7673827841697853,0.0699038438892936,0.988573094403582,-4639.340772187519,0.8641138607626948,14.65718126296997
2478,finished,0.401784246405592,0.0363105962251244,0.9969168597227748,-2784.61964639348,0.1221737072255078,10.587173223495483
2479,finished,0.390499762279902,0.0387496486269371,0.9964887474950892,-3505.596966109937,0.304481991243782,12.894891262054443
2480,finished,0.4756290978708796,0.0449626007543015,0.9952725235670444,-4260.9811244738685,0.7318129294407729,14.404921770095823
2481,finished,0.6052148293600316,0.0307825641134399,0.9977841716740568,-1997.890517161782,0.1600391508437616,16.12436604499817
2482,finished,0.5276282685420192,0.0317150003354287,0.997647899007686,-2830.5322083490964,0.3606041385657577,14.323230743408203
2483,finished,0.6258172521706619,0.0356211321104439,0.9970328332021356,-3519.46211078784,0.745614115619497,12.998001337051392
2484,finished,0.1653017867842483,0.0117657669769883,0.9996762818795156,-1334.730215406038,0.1289958202466379,12.586326360702516
2485,finished,0.1727743876471661,0.0134349071237486,0.9995779189430152,-1979.6465573150024,0.3487754283253308,14.405215978622437
2486,finished,0.2873222240290143,0.0201331023314199,0.9990521318589276,-3178.929385431297,0.8277360917337482,12.123669147491457
2487,finished,0.1822741632269689,0.0152005689754301,0.9994596860091164,-949.273051232936,0.1595947745077879,16.004518032073975
2488,finished,0.2982487286263507,0.0243504301069461,0.9986134363908707,-2390.541363439128,0.4253444577464125,16.71229839324951
2489,finished,0.1852060207353213,0.0220666489999699,0.998861326277246,-3038.4891426030936,0.6346348185719337,16.0277898311615
2490,finished,0.6615297707620297,0.0366199732502724,0.9968640973657448,-864.7185905822721,0.1493473872817534,16.010136365890503
2491,finished,0.8218509209358924,0.0453666988268343,0.995187166016062,-2273.307303968385,0.3635128284367362,17.841132640838623
2492,finished,0.969756800534172,0.0586391262278781,0.9919591584315812,-2974.151547579452,0.4936001046840533,19.335731744766235
2493,finished,0.3976693951771659,0.0157497215924149,0.9994199408433474,-695.5402134003398,0.1316880710005722,17.269372940063477
2494,finished,0.4426690536902436,0.0186862759658432,0.9991834701964132,-2003.170017349928,0.4025850838957585,17.28692865371704
2495,finished,0.5507815702147199,0.0231166068621177,0.9987503894050656,-2707.554047577025,0.6301225961598766,20.63085460662841
2496,finished,0.2188393395418973,0.0101950693209992,0.999756943695392,67.3650132566065,0.1220918074906729,19.708796501159668
