,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2573,finished,0.0782563463836338,0.0141531086066837,0.999272857842252,-3104.3641525273824,0.4885672905083408,106.00298190116882
2574,finished,0.0174686020243729,0.0031252771748701,0.9999645437560976,3429.941783942437,0.1015546891103112,131.41579174995422
2575,finished,0.0458273599126806,0.0096725022677971,0.999660379946247,-1033.4165490219723,0.2927435690953662,114.63271236419678
2576,finished,0.0927859251162061,0.0152227339146459,0.9991587967181548,-3057.5947668721305,0.5110524237145047,131.0332052707672
2577,finished,0.0338628758298105,0.0043654116412414,0.9999308223108616,3236.6230733372545,0.1012288794396429,150.17948961257937
2578,finished,0.0503983740048414,0.0094582522154098,0.9996752587727934,-972.9024587334504,0.2954134492404605,160.86918187141418
2579,finished,0.1062892716186602,0.0147858061083466,0.999206392689772,-3037.66377556083,0.5197552922671589,99.66291379928587
2580,finished,0.0754961536007191,0.0159853000598561,0.9990724074934392,1586.4157147842789,0.1172009690444388,51.56709432601929
2581,finished,0.1563892955418543,0.0323977890288697,0.9961898121135608,-2099.756688382341,0.3340809964952669,57.62534189224243
2582,finished,0.131755993025583,0.0332197136540564,0.995994032559072,-3445.561794023307,0.5122295309325847,52.39719009399414
2583,finished,0.0346904226750753,0.0071873059333113,0.9998124798643004,2819.621570389363,0.0961103671515136,49.30499243736267
2584,finished,0.1230835388249302,0.0272974114379876,0.997295054138524,-1911.0729720461925,0.2957612870803512,57.4112069606781
2585,finished,0.1371543026394338,0.0335170974461294,0.99592198846381,-3768.9486981386754,0.431391210047817,61.80929660797119
2586,finished,0.0479580679971328,0.0107515721021411,0.9995803767052382,2184.822255973694,0.098871328490547,67.49938201904297
2587,finished,0.1282546442712394,0.0182777532565383,0.9987872779716024,-1374.0871101899402,0.3223922381810205,88.75801801681519
2588,finished,0.1228164663200184,0.0311313168426639,0.9964818801596952,-3502.4537204217804,0.4544140926464541,86.53055143356323
2589,finished,0.0235117781919429,0.0045437256235503,0.9999250554868848,3216.1226230271177,0.102835342378495,53.534552335739136
2590,finished,0.0842249867595529,0.0173274818913574,0.9989101002493124,-1388.8560198856262,0.3329160465119671,48.750133991241455
2591,finished,0.1410956230814567,0.0359451261715283,0.995309753471342,-3596.1074522417666,0.5778522451085109,49.7940833568573
2592,finished,0.0427486007708036,0.0052284942236834,0.999900764077546,3163.12321499052,0.1050670398554141,70.67626309394836
2593,finished,0.0856838681107575,0.0168969533869453,0.9989635879399288,-1331.890004445031,0.333838402181467,51.10201859474182
2594,finished,0.1026655616293398,0.0249522108120453,0.9977398685017572,-3299.98642834902,0.4715292649830089,88.76046967506409
2595,finished,0.0337395958315767,0.005758855834453,0.999879610652874,3078.222675785315,0.1023238981869132,67.58381724357605
2596,finished,0.0839295543089424,0.0149046372169886,0.99919358524543,-1315.5445646308258,0.2793900376856871,66.67371320724487
2597,finished,0.1059887440927482,0.0249562123715594,0.9977391435338606,-3352.597421616289,0.488101602234307,67.8118667602539
2598,finished,0.03021551615307,0.005499771401707,0.999890199347049,3029.483555137015,0.1063579665728753,70.45767736434937
2599,finished,0.1183999265676096,0.0170786434829186,0.9989411793775508,-1286.7348209107904,0.3417874038523171,70.11708784103394
2600,finished,0.0858945551740143,0.0223397055121146,0.9981883657043892,-3265.2381322817223,0.5032189616451266,115.12728691101074
2601,finished,0.0343993802571006,0.0050577507465835,0.9999071396124876,3161.8552738515323,0.0997253399076433,74.7317202091217
2602,finished,0.1669704024513162,0.017855989163397,0.9988426000125334,-1344.1609473176366,0.2879759670114033,87.80161261558533
2603,finished,0.116571615615068,0.0205589528082186,0.998465674067941,-3219.2659786680024,0.556468326336079,86.09741568565369
2604,finished,0.0234948178915925,0.0031592604285439,0.999963768484395,3333.322190985776,0.0993079636323997,80.25615739822388
2605,finished,0.0856724151223563,0.0125161178186667,0.999431337053129,-1116.1288592049236,0.3100432419585563,71.00061249732971
2606,finished,0.0982320915074172,0.019243418915718,0.9986557497855286,-3139.183825955904,0.4758076226293236,95.85827016830444
2607,finished,0.0299296606778067,0.0054938143000449,0.999890437080352,3107.903481612308,0.1045410425443121,79.24935960769653
2608,finished,0.0456699708330904,0.0083703862812874,0.9997456646967634,-1034.7357631196146,0.2886837762087307,84.15277671813965
2609,finished,0.0686009550976802,0.0157483335529539,0.9990997049646004,-3112.2860009483547,0.4668884138046719,90.67950129508972
2610,finished,0.0294616235299667,0.0036636265400524,0.9999512765492428,3253.2729747357125,0.1016493848188668,85.38721919059753
2611,finished,0.066511219672759,0.0138290687652771,0.9993057729712924,-1163.1900526524507,0.308535515594562,85.09382820129395
2612,finished,0.1478289446698705,0.0229362169887417,0.9980903260531748,-3179.654639342547,0.5138073820813945,98.92907786369324
2613,finished,0.0199960313660363,0.004425750184151,0.9999288967522664,3182.0997510932216,0.0992915021720817,87.37125039100647
2614,finished,0.0488022004922368,0.0095413168601709,0.9996695298151812,-1038.2304085232302,0.3151991754839172,96.64019465446472
2615,finished,0.0895432200044777,0.0172789857359265,0.998916192534554,-3125.3358862865857,0.5231561854570439,87.90056133270264
2616,finished,0.0211459940891198,0.0036372772789318,0.9999519748792668,3303.2317877423843,0.0990156521545435,101.32184863090517
2617,finished,0.0338519249209536,0.0082208651446418,0.9997546699800748,-949.60614822563,0.309953084321893,89.52425265312195
2618,finished,0.1220846856923577,0.0232335152146442,0.9980404989867148,-3148.391028036044,0.526034493944311,107.35506939888
2619,finished,0.0272377332251665,0.0046345076114972,0.9999220308417794,3147.8541529472323,0.0965753470831324,94.75218653678894
2620,finished,0.0605427947005241,0.0137200958693191,0.9993166708651272,-1208.458727688547,0.3126740611276072,88.93447685241699
2621,finished,0.0967015050951977,0.0192170652099513,0.998659429143858,-3193.395167074123,0.4894218302360885,85.16041684150696
2622,finished,0.0199860105978758,0.0038317657166255,0.9999467016774491,3348.180764715208,0.1032637480180955,93.51250839233398
2623,finished,0.0336719828741453,0.0087191452113537,0.9997240289873748,-999.2912167286294,0.2897784377956785,94.0009503364563
2624,finished,0.1477583528538451,0.0235482716423304,0.9979870466051984,-3152.45503630201,0.5553127642718465,83.08199191093445
2625,finished,0.0183394519779966,0.0039302772014656,0.9999439259389388,3273.130784183208,0.097287226921466,132.4379756450653
2626,finished,0.0574024898927365,0.0134193070118851,0.9993463040054854,-1256.345602272533,0.3035273725138681,115.61350870132446
2627,finished,0.0854576763300503,0.0166268238395374,0.998996461041596,-3027.457760957372,0.5199309772677928,100.06429862976074
2628,finished,0.0250863829950663,0.0032814319252098,0.9999609120905056,3364.384547746562,0.0955673185721126,123.2291452884674
2629,finished,0.0477352436010592,0.0081350781687608,0.9997597634365716,-1066.2952400982874,0.290325664296639,127.37027049064636
2630,finished,0.0795357211333315,0.0136092320264012,0.999327669392143,-3055.6818978549045,0.5028985265655518,127.95125722885132
2631,finished,0.0135302257686768,0.0026266064542492,0.999974955886684,3484.7097691295603,0.1012773953653939,131.2594165802002
2632,finished,0.0491753668138131,0.0079294186448374,0.9997717565405462,-1039.012434658148,0.3079227166598884,122.84164500236513
2633,finished,0.0673078381860101,0.0131839426014804,0.9993690335707268,-2970.2215286743062,0.5259835677907845,120.48986530303956
2634,finished,0.0355293751932954,0.0039551062504121,0.9999432152189212,3256.2104201991187,0.105954232156243,137.8838815689087
2635,finished,0.0421048508046772,0.0079664779295302,0.9997696180974076,-1055.2362513765831,0.2829068575488874,183.39103055000305
2636,finished,0.055713332407936,0.0121190499168999,0.9994668458494248,-2962.3429335324854,0.5037244682921861,112.37181329727171
2637,finished,0.0218084847615831,0.0038629877127997,0.999945829567944,3199.810454612581,0.0997600108493141,113.10658311843872
2638,finished,0.0336396389834642,0.0076521929267218,0.9997874370994004,-917.313014831862,0.3031986087917825,122.10612463951112
2639,finished,0.1209330373343632,0.0183811527757056,0.9987735181226712,-3099.01393234066,0.4723939068026626,115.0828094482422
2640,finished,0.0598077273456567,0.0132222109832815,0.9993653653041472,1654.5004245610294,0.0903300242406236,70.08859062194824
2641,finished,0.0874984435640131,0.020158491665225,0.998524865185715,-1356.0721943575247,0.2959332366242501,65.9262592792511
2642,finished,0.1687415956669983,0.0434809609380038,0.9931370013576408,-4481.1374144975,0.3544049334881863,109.89227724075316
2643,finished,0.0472290599245452,0.0092465800817668,0.9996896313004232,2442.5290818020667,0.0935206761316635,67.38259768486023
2644,finished,0.0613677723777053,0.0164335287370703,0.9990196586908264,-1373.9534756307976,0.3497223987278217,68.40150094032288
2645,finished,0.121136690543771,0.0389373745643251,0.9944963732122736,-4032.9892137013576,0.4244236119140838,69.55191922187805
2646,finished,0.049776014205912,0.0063595106879168,0.9998531874949595,2965.8740881073068,0.1042643364491622,64.47689056396484
2647,finished,0.0667688858487126,0.0174887917848661,0.9988897129857258,-1453.7655668046427,0.2718369088206285,61.77663731575012
2648,finished,0.0713003479865716,0.0195391093510052,0.9986141214505851,-3124.781958967531,0.45901030186707,86.35145926475525
2649,finished,0.0332121569194487,0.0079117186272925,0.9997727743716076,2698.7966809066265,0.117493967708152,58.94422888755798
2650,finished,0.0675233356042626,0.0161344608343304,0.9990550157716606,-1358.0895599123826,0.2689767790305037,82.54123568534851
2651,finished,0.0899370053483091,0.0206765842011487,0.9984480660472276,-3176.678417042781,0.5841413305503107,89.40778398513794
2652,finished,0.0265704378070133,0.0065531332676146,0.9998441116551005,2985.3330243574574,0.1021041190963381,80.5971908569336
2653,finished,0.0557343622702081,0.013553347728755,0.9993331797075404,-1252.0268263082708,0.2669432355502381,72.5912675857544
