,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2473,finished,0.0161839007793451,0.0029894335286765,0.9999738468780324,-3607.641626372606,0.300806498995799,220.62450194358823
2474,finished,0.0442758934829048,0.004277862727006,0.9999464450737562,-7375.035578637061,0.5247593356766045,255.60708236694336
2475,finished,0.013125507119602,0.0015609054709641,0.9999928698454662,3459.0112284066727,0.1615638017475387,314.8613147735596
2476,finished,0.020491137985031,0.0034429066995473,0.9999653106434316,-4001.223380768408,0.3922086584553636,411.4544622898102
2477,finished,0.0218586704329999,0.0048398355781759,0.9999314500799732,-7546.621914138206,0.6018093928361907,309.211186170578
2478,finished,0.0145151309273578,0.0012511392935619,0.9999954190340404,4545.929748810045,0.125408978439737,348.9740164279938
2479,finished,0.0280247120810978,0.0029311789536338,0.9999748562294838,-3517.1005137737866,0.3220657949626981,309.47662472724915
2480,finished,0.0449608426982639,0.0040668595956556,0.999951597912209,-7056.510668657705,0.5578809915060708,330.30755519866943
2481,finished,0.0169318201621972,0.001501790974998,0.9999933996841736,3726.552878363952,0.1347501476433305,316.55648970603943
2482,finished,0.0200576491787861,0.002499697924945,0.9999817139123856,-3093.2342018539493,0.35773805251201,404.6517374515533
2483,finished,0.021532738321488,0.0039384613687191,0.9999546059515548,-6985.5352474155725,0.5601953060661666,359.5090763568878
2484,finished,0.0144943213234251,0.001270084577371,0.9999952792497832,4423.950935171382,0.1213101920419378,296.7011442184448
2485,finished,0.0207586448453136,0.0029160305926512,0.9999751154444309,-3408.035989352532,0.3401668439694537,379.5338976383209
2486,finished,0.0459600931537058,0.0043540266063146,0.999944521093297,-7211.705931837358,0.5463510527485805,430.74663615226746
2487,finished,0.0214483993475619,0.0015331958955936,0.9999931207509452,3668.022192174986,0.1364255050813818,329.5173079967499
2488,finished,0.0351346148429566,0.0027081253389869,0.9999785373542024,-3248.144548788273,0.3429627945739978,455.7407267093658
2489,finished,0.041014469406019,0.0038038608632368,0.999957655697554,-7006.624061937053,0.532687543060724,480.6017396450043
2490,finished,0.0249301006327012,0.0015765103787415,0.999992726567625,3522.345334852785,0.1276993772362454,328.11190605163574
2491,finished,0.0401771489644809,0.0028641468357889,0.9999759930882974,-3463.128334508712,0.3432077849947584,533.4740145206451
2492,finished,0.0374176099491215,0.0039953963456889,0.9999532840190126,-7052.056265954368,0.5673061847835922,491.3222634792328
2493,finished,0.0153688243764874,0.0012953148601668,0.999995089831084,4387.547635114569,0.1266719937115057,348.8257279396057
2494,finished,0.0205046716581296,0.002438598277187,0.9999825969141656,-2978.7233092222154,0.3310345173207656,408.1252689361572
2495,finished,0.0297525848884287,0.0036090924660511,0.9999618809775456,-6918.622346719758,0.5207794313681173,452.335604429245
2496,finished,0.0128065944058684,0.0013950623879168,0.9999943044850425,4138.389665635564,0.1344030874109566,524.3529381752014
2497,finished,0.0260958612177313,0.0028326505630364,0.9999765181806268,-3421.790175359407,0.3505940584216503,494.0031635761261
2498,finished,0.0430844489730653,0.0038981296787969,0.9999555309038624,-7022.274043973373,0.5249190354479847,580.9973504543304
2499,finished,0.0139161155127189,0.0011474655789631,0.9999961467687812,4909.305986024036,0.1223460840950174,404.27539348602295
2500,finished,0.0238538198417688,0.0026710733419723,0.9999791206313244,-3371.7886962446114,0.3822209182734062,623.9896137714386
2501,finished,0.035517912920865,0.0034711578519462,0.9999647390130084,-6776.316315932001,0.5677251420563822,496.31007957458496
2502,finished,0.0183075686019635,0.0011159922161264,0.9999963552472876,4925.609081369708,0.1180985384686065,576.7298262119293
2503,finished,0.0472796037905411,0.0027311881700455,0.9999781702389352,-3298.1083330839374,0.3416815930160794,528.1842696666718
2504,finished,0.0554245403526068,0.0041028813744336,0.9999507366821514,-7190.753483459329,0.5837121974854589,526.3850431442261
2505,finished,0.0199021721201859,0.0012274287835378,0.9999955910178184,4767.920795982474,0.1211769975325921,648.364800453186
2506,finished,0.0357889125445212,0.0023619058222955,0.9999836743346328,-2826.083022096719,0.3309461732509737,639.3411602973938
2507,finished,0.0480264303336977,0.0036942159790068,0.9999600616331472,-6984.404031292486,0.5384486778256525,566.205216884613
2508,finished,0.0133208375330327,0.0012591246650939,0.9999953603715828,4587.876938604867,0.1363791847689683,463.87221789360046
2509,finished,0.0257579396896804,0.002356036681722,0.9999837553696804,-2866.7647944646465,0.3424866430027657,619.6795806884766
2510,finished,0.0386522398364608,0.0035940642205215,0.9999621977714966,-6859.232258605693,0.5638804114687663,637.1761021614075
2511,finished,0.0217233532554014,0.0015598555711802,0.999992879434042,3580.308466097182,0.1346032811930166,565.2540957927704
2512,finished,0.0205746946774071,0.0023430085826692,0.9999839345277678,-2920.1234886493994,0.3407656161060993,744.5231175422668
2513,finished,0.040762587659697,0.0036680749542408,0.9999606248573653,-6939.328437244072,0.5547630690931519,618.2521407604218
2514,finished,0.0156450330175379,0.0011314106187371,0.9999962538407292,4877.978263690255,0.1196681596748283,819.7318453788757
2515,finished,0.0304395281101019,0.0027935000397573,0.9999771627870984,-3319.9054584422847,0.3437110801191912,721.8661015033722
2516,finished,0.0342243620545091,0.0036386041131327,0.9999612550282008,-6954.1331411256015,0.5515284279581307,601.6658203601837
2517,finished,0.0182365563912843,0.0012898371738168,0.9999951312719656,4382.2742955154645,0.1260904534377717,860.9103746414185
2518,finished,0.0360102078217463,0.0029794228811116,0.9999740217414814,-3388.312763564868,0.3601869454320986,848.9929594993591
2519,finished,0.0334987438903475,0.0034238333579514,0.999965693929586,-6805.494553472436,0.5339099241553341,813.3632452487946
2520,finished,0.0190418265828185,0.0029361833015121,0.9999747703012012,-5941.69373942416,0.0557596459659101,256.9041163921356
2521,finished,0.0326018897064894,0.0042153167266066,0.9999479996627212,-5068.272853921455,0.2213510228483004,402.46180510520935
2522,finished,0.0331091364777987,0.0061740246507666,0.9998884466915364,-8354.46456009435,0.5700090764482212,475.7080392837525
2523,finished,0.0156052958870846,0.0019824932699334,0.999988498110784,2491.078571421858,0.1421176197128341,271.9015736579895
2524,finished,0.0251896699908336,0.004339450639798,0.9999448919247994,-4981.777899121118,0.3411708309840114,295.7366397380829
2525,finished,0.0335040920701038,0.0049000750580359,0.9999297330340036,-7652.566522695923,0.4523179825737364,449.50148463249207
2526,finished,0.012559459943933,0.0014570426478862,0.9999937871586376,3877.645505393914,0.1207340733186407,433.7947764396668
2527,finished,0.0296334454213792,0.0032955773575673,0.999968215984956,-3807.153786276169,0.3057847591570496,353.9766185283661
2528,finished,0.041546679747097,0.0042740669631352,0.9999465400705716,-7178.811559689507,0.5551586388768758,375.14313197135925
2529,finished,0.0153998675082374,0.0015318193774949,0.9999931330979128,3723.876582995311,0.1177972473852487,179.32146453857422
2530,finished,0.0274998054376765,0.0033505535363391,0.9999671467105364,-3792.554480286248,0.3693122295404006,355.28718733787537
2531,finished,0.0285172611580756,0.0043507685835959,0.999944604089534,-7357.465235080998,0.5071801069265055,353.588445186615
2532,finished,0.013379113441344,0.0014005615038056,0.9999942594949016,3979.9489835342383,0.1118994592195912,360.76925683021545
2533,finished,0.0222058124475045,0.0027578075216071,0.9999777426405082,-3155.668860277391,0.3423929288628249,305.8796708583832
2534,finished,0.0258722636347946,0.0039200242422256,0.9999550299632488,-7024.308321338435,0.5407146102543852,410.3259987831116
2535,finished,0.0099669111179265,0.0016270311986332,0.999992252929676,3216.884132311796,0.1611471926498874,413.5473618507385
2536,finished,0.0198676850730754,0.0031065719031947,0.999971757147561,-3667.138429032874,0.3861692124000838,383.061404466629
2537,finished,0.0286883670299839,0.0050176606886972,0.9999263202207692,-7686.631603190865,0.6094261546585996,393.15171575546265
2538,finished,0.0121919566372948,0.0010629169301562,0.9999966936837924,5162.18778099794,0.1139312577719044,431.8679642677307
2539,finished,0.0260527689918719,0.0026802892183123,0.9999789763046012,-3165.7035619697845,0.3385328633592316,488.1323742866516
2540,finished,0.0299147382142248,0.0037937552426857,0.9999578803887572,-6936.949764455914,0.5397623578002739,533.7398946285248
2541,finished,0.0130488117353651,0.0012471406657111,0.9999954482686856,4570.246135168982,0.1211111133417468,287.2071406841278
2542,finished,0.0192780062049943,0.0027871767679611,0.9999772660571654,-3413.22420800044,0.3773616416031206,457.8537933826447
2543,finished,0.0291536090407388,0.0037548365314055,0.9999587401346848,-7079.752923937809,0.5142072118954587,394.1080594062805
2544,finished,0.0125455126078846,0.0010715733516907,0.9999966396110602,5017.7734191397885,0.1152746638867459,312.7918894290924
2545,finished,0.0255679518742657,0.0028365112077146,0.9999764541298474,-3284.353573949691,0.348798810927357,564.2924847602844
2546,finished,0.0360445415279915,0.0036800282315099,0.999960367813066,-6921.598055843945,0.5329869822936198,583.0001029968262
2547,finished,0.0111321431926964,0.0012694163406793,0.9999952842159858,4466.025628652121,0.1307757247727106,490.92698073387146
2548,finished,0.0161756917332157,0.0025706304955106,0.9999806613992456,-3076.0458251894747,0.3342228375868222,506.5520513057709
2549,finished,0.0277903523376064,0.0035453448743153,0.9999632156816742,-6949.819836620482,0.5520732094032295,406.8653299808502
2550,finished,0.0157249506107902,0.0013296720090496,0.9999948259003356,4392.749212510431,0.1208341587049831,493.7009615898132
2551,finished,0.0393664166313474,0.0027843281245636,0.9999773125040232,-3273.706587442067,0.3653096578040254,447.70699310302734
2552,finished,0.0564881990341481,0.0038926006005422,0.9999556569636708,-6977.635852629666,0.5320631930668797,622.062294960022
2553,finished,0.018426170369483,0.0011901130250078,0.9999958550227286,4765.217457104989,0.1188802743797911,520.9665884971619
2554,finished,0.0180657901696004,0.002496982065522,0.999981753625556,-3084.568062095338,0.3159494054409823,504.3302960395813
2555,finished,0.0310905612565246,0.0033793343715139,0.9999665798751428,-6830.253998139235,0.5466103965241235,710.1091420650482
2556,finished,0.011189596749807,0.0011920265184615,0.9999958416832174,4698.923063195085,0.1141558300386897,471.92331099510193
2557,finished,0.026778170718163,0.002674763135064,0.9999790629063938,-3230.338969920111,0.3388786453185871,744.2266857624054
2558,finished,0.0336225059142959,0.0032002574700362,0.9999700280101492,-6613.203634903828,0.5342125091374035,802.0550537109375
2559,finished,0.014274084770568,0.0012225225860834,0.9999956261939618,4642.867877222762,0.1220244608114345,527.3283863067627
2560,finished,0.0142642747496548,0.0027877100368779,0.999977257356989,-3357.906400736376,0.3278488790797119,656.2631657123566
2561,finished,0.0234674467821954,0.0030348214203665,0.9999730466954574,-6438.392254381804,0.5299120707534208,559.111321926117
2562,finished,0.015315768892718,0.0011971853827945,0.999995805612522,4693.108675068927,0.1308056350412865,690.1502802371979
2563,finished,0.0203697823588,0.0025204381485753,0.9999814092108374,-3089.2540412396133,0.3488645067913529,767.6365985870361
2564,finished,0.0573418125030302,0.003863204744425,0.9999563241678384,-6980.766742012531,0.560634929715815,600.2773377895355
2565,finished,0.0153612306792928,0.0010636475637766,0.9999966891368032,5105.943644030362,0.1126442185302368,670.9852182865143
2566,finished,0.0322543613038469,0.0025974485638217,0.9999802557951064,-3096.132359785398,0.3399935005086442,599.4817440509796
2567,finished,0.0464025244413011,0.0038594607010044,0.9999564087841002,-7021.217564846802,0.5517291726406875,724.7605950832367
2568,finished,0.0175413834030028,0.0011016411038464,0.9999964483840283,4936.106674462331,0.1174845392499872,536.9776453971863
2569,finished,0.0260758623919666,0.0024234501121039,0.9999828124527584,-3049.340962903052,0.3316191052535827,629.1317303180695
2570,finished,0.0449315826552074,0.003622337281809,0.9999616006822364,-6895.94400652611,0.5201549541150119,678.3854031562805
2571,finished,0.0125291133686725,0.0010897364396365,0.9999965247289396,4891.085792213332,0.1112392441620722,718.0437731742859
2572,finished,0.0181372323368093,0.0022620474088876,0.9999850256099104,-3014.179161683963,0.3471409902319192,809.5595550537109
2573,finished,0.0253530539298738,0.0034933717637955,0.999964286258722,-6802.345784376917,0.5291656729399713,784.0273396968842
2574,finished,0.0103826547823452,0.0011450274899789,0.9999961631257688,5002.602849591135,0.1230461644522738,523.0619695186615
2575,finished,0.0262018197173771,0.0024448169510442,0.999982508041712,-2959.0930914773267,0.343075365769202,1001.0273787975312
2576,finished,0.0325991803759604,0.003735203619388,0.999959170477546,-7008.614690083375,0.562041656928374,738.6460301876068
2577,finished,0.0139526822523904,0.0011722568375051,0.9999959784702482,4731.931379548618,0.1237672110509645,1070.093875169754
2578,finished,0.0271829368197296,0.0024892773067195,0.9999818660548933,-3156.5839391820177,0.3461079771817417,840.2378876209259
2579,finished,0.0280868306529486,0.0029935159250532,0.999973775399399,-6535.655903938435,0.5592803346847527,1063.7759175300598
2580,finished,0.0149788636569371,0.0032360095177019,0.99996935459837,-1562.683386732526,0.1051492595446208,311.0398516654968
2581,finished,0.0281763456481211,0.0057110053475347,0.9999045511125708,-8955.015925412896,0.1698503924259555,383.020623922348
2582,finished,0.0444909258947711,0.0080750300854999,0.9998091755430863,-9371.652422562373,0.6682807861676805,633.7233855724335
2583,finished,0.0127718381513343,0.0020369717192696,0.9999878572868488,1260.296047915038,0.0947926741479236,368.4802865982056
2584,finished,0.0262018401615021,0.0039857200893364,0.9999535100233372,-4648.335995535645,0.2989372107382651,392.5410401821137
2585,finished,0.0257872233062143,0.0045804397035438,0.9999386011724752,-7643.583562876124,0.4349001968474474,516.0944364070892
2586,finished,0.0103196463743547,0.0018122933682852,0.9999903882439574,2793.2881907506403,0.1235580628610766,365.6099262237549
2587,finished,0.0237754442745216,0.003422880078026,0.9999657130302444,-4370.498357571279,0.2748338809603085,430.4448368549347
2588,finished,0.0378858002219092,0.0049295543741083,0.9999288850253462,-7600.78928938405,0.5144532175973353,448.9611368179321
2589,finished,0.0107239852762722,0.0016048447178196,0.9999924627699456,3535.7297466949394,0.1201946284941096,354.41043186187744
2590,finished,0.0298951123105805,0.0033527084776038,0.9999671044371178,-3822.3379101175055,0.3520045898503384,521.0947365760803
2591,finished,0.0386681487729633,0.0043322795417659,0.9999450739104532,-7223.438572776403,0.5436217550637594,637.4631009101868
