,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2834,finished,0.0989690210919758,0.0310730845962001,0.9921741395137792,-1630.792107840247,0.4981037971732789,32.09413743019104
2835,finished,0.0811662914449764,0.0154017444777321,0.9980773368862071,895.5692476168206,0.1362957892792142,20.89737296104431
2836,finished,0.0817038569365823,0.0211232637577378,0.9963835254733628,-684.6415892583634,0.3313898161818211,19.913620233535767
2837,finished,0.1353775140571107,0.0317840529560108,0.9918119230051526,-1664.3852790518051,0.568413005848952,16.890272855758667
2838,finished,0.0536680928730069,0.0126017063445037,0.9987128709960282,1136.9293002201853,0.1336308605398058,21.55869174003601
2839,finished,0.0997790017344433,0.0193570059378657,0.9969630353758624,-620.6348759005837,0.3253182841976449,23.11527729034424
2840,finished,0.1715367250547181,0.0417273243627101,0.9858874841683848,-1766.339550984812,0.5623942151059836,13.835003852844238
2841,finished,0.1080999156326248,0.0133219677460217,0.9985615322743702,1096.1723225449643,0.1148000522571739,21.88611364364624
2842,finished,0.0994447003487202,0.0204317982034471,0.99661641923263,-661.1280489170507,0.3042608578035743,23.66938591003418
2843,finished,0.1425273499594427,0.0343440988017959,0.9904397859463732,-1672.9223187333514,0.4839553246834048,17.297485828399658
2844,finished,0.042924533556953,0.0089304876551761,0.999353581591739,1303.5577179041338,0.1005176394867702,18.95714569091797
2845,finished,0.084505512058305,0.0199717201158993,0.9967670848310144,-658.9965353990822,0.3330262629292442,25.265031576156616
2846,finished,0.19104591308207,0.0348090578431296,0.9901791765484363,-1634.670668339968,0.5367721188461742,19.94352102279663
2847,finished,0.0323922240224062,0.0082062823483256,0.9994541714132368,1417.7308662737892,0.1241553568355785,26.07713890075684
2848,finished,0.101289676141154,0.0234130443056781,0.9955569710762996,-770.944072887597,0.3424346910498241,23.15585899353028
2849,finished,0.1382596513258864,0.0333927610308742,0.9909620897228876,-1643.6778119326436,0.5031782652117684,19.120233058929443
2850,finished,0.0577529298453916,0.0097955748116694,0.9992222800883832,1369.1075824275683,0.120886249542207,25.52864170074463
2851,finished,0.0863825945526969,0.022875141693806,0.9957587785199172,-787.2474047904335,0.3885252163415653,24.44482111930847
2852,finished,0.2080377497119092,0.0257374112537625,0.9946310038717864,-1570.8643548989546,0.528210932045639,32.21524906158447
2853,finished,0.0451642839746,0.0071399071164657,0.9995868112478368,1546.3198197697377,0.1003564858341305,24.097165822982788
2854,finished,0.1120087279165181,0.0231208818434393,0.9956671649572176,-715.3004872632266,0.3400588514026214,19.209752082824707
2855,finished,0.0915044208197681,0.0284286751212529,0.9934494674731348,-1627.2433035707395,0.5281079698406272,31.459370374679565
2856,finished,0.0339755621102852,0.0058083157818085,0.9997265588915096,1597.795903233412,0.1091881872456221,20.456463098526
2857,finished,0.0724106070352698,0.0179342416808019,0.9973930698039922,-638.5985866073632,0.2744917045675806,31.77386474609375
2858,finished,0.1732867072553719,0.0358066402833312,0.9896082063782812,-1713.6639644438674,0.6198316383735678,17.974783897399902
2859,finished,0.0350032719352479,0.0071773662110641,0.9995824643347322,1532.9043291629082,0.1037087705424049,25.38370537757873
2860,finished,0.1065005737893051,0.0212909554228479,0.996325877197902,-723.1328622724465,0.3909895589313656,18.121460914611816
2861,finished,0.1565768765720709,0.0302904715655227,0.99256338264839,-1652.203690512538,0.5217837784982774,19.412341833114624
2862,finished,0.0365078341467303,0.0075359444853745,0.999539702360717,1437.2547126175427,0.1327440169773762,27.22674465179444
2863,finished,0.1000105459935729,0.0220998486189374,0.9960413968655056,-705.7479366584878,0.3506460401804948,22.897376775741577
2864,finished,0.2220017169476288,0.0305817077465835,0.9924196923176194,-1718.9943305905642,0.6525901355178572,22.55729103088379
2865,finished,0.0298512462820023,0.0068200744726749,0.9996229997826648,1482.6394072194128,0.117660759744955,28.885249614715576
2866,finished,0.0769927366662915,0.0210966812787843,0.9963926220191284,-668.6122997916179,0.323130716348776,26.944859504699707
2867,finished,0.1414838983964745,0.0341016995438832,0.990574260913226,-1703.064541061693,0.4876416555989373,23.736896991729736
2868,finished,0.0427951827980269,0.0075891054137305,0.9995331852854148,1458.9349382601345,0.1074702517263083,31.41231083869934
2869,finished,0.0697594270062414,0.0198163547732314,0.996817188605098,-693.1176293483467,0.3215303885487292,23.74419093132019
2870,finished,0.0831271000167189,0.0222986077895789,0.995969871775366,-1546.7106927234047,0.5243883889817589,25.75328159332276
2871,finished,0.0768121396495017,0.0120839377078305,0.9988164671348644,1140.8218624412923,0.113117286762041,31.670220375061035
2872,finished,0.081711249251651,0.0207759178936236,0.996501484461714,-678.2555051798665,0.320349264608805,28.52698278427124
2873,finished,0.0702553310466149,0.0224010914640999,0.9959327419714084,-1548.0316959605393,0.5239377893402839,35.30824089050293
2874,finished,0.1152448719810931,0.0087270199788962,0.9993827013787716,1389.65683231958,0.1096737314410805,35.39582705497742
2875,finished,0.0878986138312395,0.0219829300186815,0.9960831718151604,-683.5386285134066,0.3294661234216203,32.12620425224304
2876,finished,0.124975508182416,0.0281072659046641,0.9935967483353848,-1642.469971959933,0.545977550108412,21.57682204246521
2877,finished,0.0704978405903905,0.0087676598005065,0.9993769387431818,1483.6244892171908,0.1121389519487693,31.543975353240967
2878,finished,0.0554477977568115,0.0149035183864415,0.998199716164868,-543.2405579777342,0.3107383173222285,27.0762460231781
2879,finished,0.3629956530668495,0.031681753739986,0.9918645459898084,-1634.8131820609838,0.5483982673369976,41.828453540802
2880,finished,0.0912065082662632,0.0230842238861147,0.9956808934100588,391.7614072537315,0.1600914631737168,25.19792604446411
2881,finished,0.2307538777375574,0.0572157750876957,0.9734664757612144,-10904.584913543744,0.1123017811059874,19.84279131889344
2882,finished,0.289702939067927,0.0916112792247422,0.9319761416758604,-8221.648601914128,0.2420983320265991,33.793821811676025
2883,finished,0.0852560365002221,0.0161942974029854,0.9978743704058834,888.304174169904,0.1477929104670949,30.524160861969
2884,finished,0.125936056808764,0.0272810990243071,0.9939676422367928,-1145.2755420179956,0.232340608223505,29.40371417999268
2885,finished,0.1347802992333993,0.0340684575730074,0.9905926281754424,-1727.613732795025,0.4532724777400779,31.968498468399048
2886,finished,0.123602355345223,0.0222832709147153,0.9959754136743658,-530.1412984503029,0.0935194659175059,26.228909254074097
2887,finished,0.1695655886518744,0.0450584225831131,0.9835443389204488,-2406.194502225715,0.2156347602219174,20.67007160186768
2888,finished,0.1150454584032972,0.0322386374274116,0.9915760317273384,-1667.740383613542,0.4838750450110174,23.1860625743866
2889,finished,0.123006668541386,0.0193805610397445,0.9969556396518924,775.3972510470185,0.1650229659936151,29.014662981033325
2890,finished,0.1194267545290547,0.0265299654724381,0.9942952484362568,-813.9120556730734,0.3631984079299971,29.77456021308899
2891,finished,0.1733986273975348,0.0323087220753805,0.9915393656252184,-1655.2049339530622,0.5319445191891203,17.813955068588257
2892,finished,0.0408128278976872,0.0107016456225774,0.9990717509838692,1300.983540471625,0.1167669736343309,22.093538522720337
2893,finished,0.0630145163863005,0.0214819039358033,0.996259678731125,-710.6191442177312,0.2839163194714293,36.19473910331726
2894,finished,0.273015590270342,0.0474506858164857,0.9817506099293964,-1855.384905043153,0.544873083157532,25.4313702583313
2895,finished,0.0604852237663865,0.0122285840974369,0.9987879634522996,1120.4199375858652,0.1076960431916089,30.065454244613647
2896,finished,0.0970915246311032,0.0217671410907862,0.996159691167782,-700.7350738286248,0.3700856931636018,24.48707938194275
2897,finished,0.149725746304759,0.0363898322055499,0.9892669420890304,-1688.2645245509195,0.5290459887640674,13.608570098876951
2898,finished,0.0539559389365032,0.0130830850929468,0.9986126574745144,1083.2457761472524,0.1441002896239903,27.226426362991333
2899,finished,0.1203965537202,0.0247015886630408,0.9950544666203184,-753.8848352773903,0.3481389425827229,29.6980664730072
2900,finished,0.1387044556287572,0.0317627402784345,0.9918229002922054,-1609.932274531781,0.5380342315336962,22.440780878067017
2901,finished,0.051609110070104,0.012258414524464,0.9987820429521868,1140.0454740857897,0.116876320557044,26.772979974746704
2902,finished,0.1167783536324334,0.0224916494803895,0.995899791139072,-674.0968732315939,0.3156923042533892,44.98884153366089
2903,finished,0.1315254551481927,0.0301733086589895,0.9926208007460308,-1660.417554238492,0.5662830978978157,19.651752471923828
2904,finished,0.066938144075701,0.0146853475277423,0.9982520386577164,976.1388038802212,0.129653236372431,34.179049491882324
2905,finished,0.1032466348573646,0.0214542956196782,0.9962692865959982,-709.1276923631174,0.3183377028997111,18.731735229492188
2906,finished,0.1487653502898654,0.0318860244265929,0.991759299784203,-1669.310422147585,0.5302881551247779,23.808699131011963
2907,finished,0.0365140003833271,0.0087818885623915,0.9993749148088258,1387.281451096139,0.1204794462396323,36.829569578170776
2908,finished,0.0785276510788262,0.0210154433170979,0.9964203507209228,-740.5141774818198,0.2837353197733289,31.37482094764709
2909,finished,0.1157016658566074,0.0285628696542899,0.9933874793311958,-1627.7041938164955,0.5295934059551868,49.98636555671692
2910,finished,0.0312008040141047,0.0079839003423345,0.9994833533934984,1444.093900686105,0.1105567118815168,33.051762342453
2911,finished,0.0854294782120085,0.0173625703665663,0.9975566178084044,-596.4449270248124,0.3472301084445066,30.40180921554565
2912,finished,0.1086123024253403,0.0263294062892028,0.9943811750933116,-1578.069983808683,0.545308545387007,31.186203718185425
2913,finished,0.0427109527996364,0.009139797117949,0.9993229254689934,1324.470617595756,0.1121717357064867,33.159358978271484
2914,finished,0.0684533562876831,0.01379980030635,0.9984564916960798,-614.3836039885493,0.3021447099956472,42.18018841743469
2915,finished,0.1091619895087374,0.0296912082963201,0.9928547223360424,-1616.0242188368534,0.5979824090950774,18.132995128631592
2916,finished,0.0254822873675939,0.0071910994649269,0.9995808649711252,1520.8540692174977,0.1052400396723412,36.1231689453125
2917,finished,0.0886970680050924,0.021255686965284,0.9963380394815028,-714.6200714592602,0.3210649350810314,30.027034759521484
2918,finished,0.0924149472591446,0.0248189604308513,0.9950073566897748,-1551.7403766524446,0.5090314845644853,32.00207543373108
2919,finished,0.0257044775990228,0.0066530857208015,0.9996412353827222,1513.9164213550043,0.1061341054288243,27.68132448196411
2920,finished,0.0802142033832602,0.0211805607860904,0.9963638794300532,-731.6909541026992,0.3343395382336856,32.0684814453125
2921,finished,0.0947236363586931,0.0238228999439649,0.9954000552016772,-1571.1572929672166,0.5157191916143662,36.489781618118286
2922,finished,0.0305196310995337,0.0081412065719269,0.9994627939246216,1478.580373032058,0.1063326028241199,46.06452369689941
2923,finished,0.071220983197182,0.0210710108810535,0.9964013955780447,-687.3771741562672,0.320351636924189,37.18955564498901
2924,finished,0.1534686547919778,0.0243928576208697,0.9951773168666546,-1599.8562715532466,0.4583869770769251,50.3767249584198
2925,finished,0.0262528440693177,0.0075253742545822,0.9995409927205507,1478.5589507602576,0.1078684272831077,29.691097736358643
2926,finished,0.08522803090255,0.0202058033461016,0.996690856426186,-676.2543246295969,0.3369938651193825,28.24622893333435
2927,finished,0.1442271461356629,0.0333809321318604,0.990968491684826,-1721.3579439751256,0.6086606550788465,26.02008366584778
2928,finished,0.0434883171214166,0.0062215823810165,0.99968626347735,1626.8217639325046,0.1052703005446043,43.39186215400696
2929,finished,0.1181190614372545,0.0190633087104902,0.9970544938876807,-621.1019817745182,0.3146550327612622,42.31384825706482
2930,finished,0.091115838469385,0.0214112096784497,0.9962842560823554,-1534.33657663265,0.5439902321284812,41.787612199783325
2931,finished,0.0277204001161178,0.0080745152699033,0.9994715592662804,1469.7080764807995,0.1081372907339983,32.50724530220032
2932,finished,0.1500146459804035,0.0237884921167601,0.9954133331659156,-675.8385730259126,0.3247410157334119,27.39931583404541
2933,finished,0.0767763598529416,0.0204681446240597,0.9966043703238748,-1518.7488784884636,0.5067151359668436,29.660908699035645
2934,finished,0.0340238510140017,0.0080628532592869,0.9994730846163146,1457.5832358288926,0.1102151550440546,42.27873182296753
2935,finished,0.1250879292835944,0.0197926290060809,0.996824805488903,-689.0837029662061,0.2772617348686091,30.61656808853149
2936,finished,0.0899211903453393,0.0247768586956712,0.9950242809006984,-1525.9116349967562,0.5247373338771549,31.011598825454712
2937,finished,0.0426482813824319,0.0068914335204692,0.999615069336269,1528.6961129340789,0.1087120084433016,33.36936283111572
2938,finished,0.1042213803249175,0.0234472869689735,0.9955439653006988,-700.5777635353394,0.3446802735146581,48.96976041793823
2939,finished,0.1040850901089456,0.0274340975384911,0.9938997908788928,-1620.8056820626546,0.581762045123644,36.405503273010254
2940,finished,0.0976919994289422,0.022926536186191,0.9957396992682984,-576.1391270387841,0.100449636563424,25.785645246505737
2941,finished,0.0981670317957528,0.0288246411931993,0.9932657197402096,-4038.199303422246,0.134066882291584,21.374774932861328
2942,finished,0.1647665963528041,0.0764281057447138,0.9526554974060676,-23205.26273261821,0.1246845894376938,33.01664853096008
2943,finished,0.0706787215087685,0.0162304632123444,0.9978648657076334,783.7322703901025,0.182108770414593,35.1688916683197
2944,finished,0.1203219096199542,0.0296703719075244,0.9928647474951144,-878.5584088439191,0.3235522640025441,29.163585901260376
2945,finished,0.1375168508508269,0.0402091670208819,0.9868957092884152,-1806.850265407626,0.4791879361239003,26.326544046401978
2946,finished,0.0512812841593771,0.01106262970562,0.9990080720724336,1090.352101391103,0.0877568818750471,34.967400312423706
2947,finished,0.1103407376470681,0.0247013609824393,0.9950545577882866,-742.6627969930905,0.3813111572405402,50.14525747299194
2948,finished,0.1347028166679335,0.0325930025255133,0.9913898224498184,-1753.5758401333587,0.4194571903674473,25.227770566940308
2949,finished,0.2365313011488006,0.0244155766833315,0.9951683291649822,605.6428619154397,0.1536741145690724,32.64972972869873
2950,finished,0.1204526157761267,0.0272507192878568,0.9939810698043956,-789.1619181856759,0.358740511455118,27.148725271224976
