,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2665,finished,0.0174128759658212,0.0024991820532401,0.9999817214591388,-3056.774123232869,0.3120170236868487,754.2140030860901
2666,finished,0.0287409427184291,0.003424995722218,0.9999656706323544,-6896.385460263438,0.5087252908924352,917.103672504425
2667,finished,0.0155687074594502,0.0012783796722599,0.9999952173846944,4494.349222287388,0.1224588367582105,562.46608543396
2668,finished,0.0127888240083653,0.0022008483381655,0.9999858249052972,-2717.724476349603,0.3152688367748325,670.5692105293274
2669,finished,0.0276272614213771,0.0035146742785732,0.9999638493672592,-6777.025519423744,0.5265871222636037,817.739016532898
2670,finished,0.0120777266738665,0.0011401375342553,0.9999961958273108,4893.61555456685,0.1206050927060497,755.0810694694519
2671,finished,0.0268892686747692,0.0024147754630088,0.9999829352769078,-3106.6062144287625,0.3244989060931438,776.1112623214722
2672,finished,0.0301479389600016,0.0035506652097179,0.9999631051977802,-6949.717563652227,0.4808610643839445,931.58589053154
2673,finished,0.0080089105584661,0.0010544599684703,0.9999967460870484,5101.637220286744,0.1112202100531239,678.3941175937653
2674,finished,0.0227162205146668,0.0023107510718264,0.9999843738473267,-2957.0521245331183,0.3369461405172038,618.4278893470764
2675,finished,0.0290432877791855,0.0034881851149166,0.9999643922291936,-6812.087917178285,0.5274749559928318,870.5847270488739
2676,finished,0.0101079694545866,0.0010328519792,0.9999968780790004,5076.798782653028,0.1282422932968548,735.720217704773
2677,finished,0.0219076502444349,0.0023002289801083,0.9999845158318684,-2812.563470251621,0.3325002391005145,742.2356872558594
2678,finished,0.0288899659913887,0.0033423246066634,0.999967307887142,-6714.217470344624,0.5643950627746629,840.5605058670044
2679,finished,0.0148189155414775,0.0010905292785898,0.9999965196702254,5084.492292317465,0.1197247818707312,810.7444503307343
2680,finished,0.0149087294174139,0.0021645828719155,0.9999862882094056,-2788.877960299036,0.3417227353887803,709.057873249054
2681,finished,0.0411302437128498,0.0042212699011077,0.9999478526817476,-7167.454723739929,0.5659526398335689,865.8924345970154
2682,finished,0.0113396048494023,0.0010397020962074,0.9999968365310504,5013.470853051292,0.117773223081902,902.5109748840332
2683,finished,0.016467248430697,0.0025073439812338,0.999981601874616,-3087.1112367378378,0.3225426496016557,882.2844581604004
2684,finished,0.0540226498327441,0.0040723045090483,0.9999514682192144,-7106.0512581413495,0.569560028245031,952.935549736023
2685,finished,0.0119563044117726,0.0010163919090214,0.999996976791254,5205.623707393504,0.113236981247528,772.0350759029388
2686,finished,0.0164478203586204,0.0021175159726708,0.9999868780273932,-2755.0571274025688,0.3125352667036413,1089.30131316185
2687,finished,0.0328791131365618,0.0031111876363938,0.9999716731589582,-6630.671497464773,0.5374913282985307,1062.8803129196167
2688,finished,0.0085874430403131,0.0010511522236839,0.9999967664694858,5070.565915659683,0.1174816436677089,813.3935837745667
2689,finished,0.0222065082671788,0.0020952393887733,0.9999871526653564,-2638.3241906434787,0.3265888918023872,1024.224123954773
2690,finished,0.0282569779631781,0.0038746671408118,0.9999560646048924,-6999.740953907572,0.5475111330718773,928.4692080020905
2691,finished,0.013519158454768,0.0010175684757905,0.9999969697879206,5170.178481576257,0.1155887779485101,913.398651599884
2692,finished,0.020884223037892,0.0020587225524111,0.9999875965819666,-2729.5171039110446,0.3301981663507211,1028.2537970542908
2693,finished,0.0365269333559859,0.0034430955058222,0.9999653068386538,-6758.719913731869,0.5223787171364889,769.1515445709229
2694,finished,0.0120040453099222,0.0009877688991924,0.9999971446691828,5318.464467342566,0.111586929266987,890.6096522808075
2695,finished,0.0177024413928412,0.0019264088646585,0.9999891396787234,-2471.201598674719,0.3320141478537567,981.6264934539796
2696,finished,0.0266846648431574,0.0032061531505885,0.9999699174765142,-6687.6630105448085,0.5371195885103803,1225.6926848888395
2697,finished,0.0105499008917226,0.000946998610441,0.9999973755130332,5345.950127719819,0.1108528281363241,797.8035485744476
2698,finished,0.0210917816926031,0.001979470325285,0.999988533160654,-2646.573128078613,0.3212882020781429,1113.39195895195
2699,finished,0.042361513367627,0.0033843928073607,0.9999664797488664,-6746.92721527001,0.5663400216717164,866.9126844406128
2700,finished,0.0190606197712879,0.004140802509737,0.9999498218353,-14870.93937716092,0.042165767276812,412.6135215759277
2701,finished,0.0187034084348806,0.004409912624258,0.9999430877564672,-4974.470762278053,0.3138043473294229,648.6304783821106
2702,finished,0.0322902109120135,0.0050570782030281,0.999925158053151,-7682.742085083026,0.5413722815943465,803.1016800403595
2703,finished,0.0092340122558943,0.0021311692751901,0.9999867082663604,1881.9838448748144,0.1312526507114538,554.099799156189
2704,finished,0.0241548848854904,0.0035997824245871,0.9999620773881084,-4436.434325877637,0.2801718122824905,581.8566308021545
2705,finished,0.0291267121080622,0.0052920490331051,0.9999180416029542,-7777.8423098965395,0.5390791406635747,685.0363156795502
2706,finished,0.0105999745281914,0.0014631938943056,0.9999937345899792,4000.2910237026217,0.1168315842949165,535.197128534317
2707,finished,0.0212268922321868,0.0032766328266743,0.9999685803536338,-3761.199593719016,0.3300802847559794,698.487815618515
2708,finished,0.0338884504018783,0.004138155285027,0.9999498859728276,-7323.862628689718,0.4379568584207928,764.4883980751038
2709,finished,0.0143943622193478,0.0014381251220445,0.9999939474402888,4021.2226244949225,0.1273818091137931,586.4459071159363
2710,finished,0.0171267954670574,0.0030027306498582,0.9999736137003038,-3919.273488091927,0.2730520934527259,798.1616020202637
2711,finished,0.0270255847470504,0.0042806612399043,0.9999463749811964,-7247.732713116196,0.5095752049046166,754.4078090190887
2712,finished,0.0123290570184519,0.0011669081809996,0.9999960150845962,4816.578465890199,0.1172310280818639,477.2105076313019
2713,finished,0.0151455310404613,0.0028598962717287,0.9999760642907902,-3411.2031316537423,0.3439463286168288,859.0075483322144
2714,finished,0.0225368336593686,0.0041633733744585,0.999949273317818,-7110.345836284409,0.5248027023169186,719.5746567249298
2715,finished,0.0098030868382211,0.0013417242524634,0.9999947316784166,4236.412457629096,0.1296543328950697,783.2856438159943
2716,finished,0.0144460284861679,0.0027904960961152,0.9999772118759224,-3436.553349999762,0.3647959460552664,708.8033380508423
2717,finished,0.0293491841688674,0.0038685918958465,0.9999562022729926,-6965.61416846123,0.5149834299841366,1015.217898607254
2718,finished,0.0103535101566968,0.0012176254050064,0.999995661164963,4639.703849642013,0.1164985880995503,735.5859506130219
2719,finished,0.0230639305009312,0.0028620421326488,0.9999760283580376,-3395.8157337077173,0.3354394912743552,774.8568704128265
2720,finished,0.025414489443296,0.0036740579818191,0.9999604963023616,-6947.905535377534,0.5293061615473132,863.2881257534027
2721,finished,0.0123994067903968,0.0011801267323865,0.9999959242922686,4587.914206754889,0.1035140501692424,642.9804546833038
2722,finished,0.0225473027140694,0.003387819986266,0.9999664118264532,-3922.804493493341,0.3505076299297014,996.4688248634338
2723,finished,0.0187877376898102,0.0039300230774333,0.9999548002598496,-7204.336996402029,0.5308148972949999,848.8343143463135
2724,finished,0.0113030055481774,0.0011836122122819,0.999995900181679,4738.543812295357,0.1210745128147381,642.7687525749207
2725,finished,0.0225885986177892,0.0023676383017459,0.9999835949918324,-2999.21412712594,0.3042729653455614,891.4781310558319
2726,finished,0.0178680202650241,0.003137727712862,0.999971187811736,-6679.89693162472,0.5306098088200243,719.3136837482452
2727,finished,0.0118615240973465,0.0011485898271224,0.99999613921455,4908.358257451997,0.1182388867243706,777.0917546749115
2728,finished,0.01432524163606,0.0024693629076659,0.9999821550400526,-3050.3168494401257,0.3447986063124799,714.4154090881348
2729,finished,0.0186124153612847,0.0032304537219449,0.9999694597361548,-6692.652135198925,0.524843911240003,1054.1158113479614
2730,finished,0.0112391390419983,0.0009620461698344,0.9999972914455746,5269.437317216634,0.1273823304126896,810.5879371166229
2731,finished,0.015512213874113,0.0026675761997286,0.9999791752687776,-3222.459897204515,0.3377769434186116,668.8560757637024
2732,finished,0.0255201949526555,0.0035274977597145,0.999963585090906,-6878.621314696324,0.531994560386017,648.7170674800873
2733,finished,0.0109990557985993,0.0010579089367513,0.9999967247661892,5033.9139373153175,0.1078375089026275,843.8846755027771
2734,finished,0.0328967819116526,0.0029826913088596,0.999973964713905,-3569.608293886192,0.3619626298306359,726.297280550003
2735,finished,0.0245260526925684,0.0031387571328444,0.9999711689033346,-6670.146985545149,0.5162758497471832,1037.522934675217
2736,finished,0.0101407233589951,0.0011279028523362,0.9999962770335136,4821.587739416725,0.1309516347544376,825.5538392066956
2737,finished,0.0223361947710443,0.0021428479595352,0.9999865621913496,-2841.1473159585,0.3160836229623837,891.9397342205048
2738,finished,0.0295329646717041,0.0031817627244689,0.9999703734339608,-6612.612711740783,0.536389767801933,1000.250295639038
2739,finished,0.0103113966045353,0.000985351694987,0.9999971586268456,5253.975076574412,0.1219578809344212,767.0131049156189
2740,finished,0.0156249832661003,0.0020590935433569,0.9999875921112618,-2752.9739431937173,0.3521412923649744,1001.5735518932344
2741,finished,0.0188338102670208,0.0031205713689853,0.9999715020266492,-6761.625443679544,0.5351536562047843,1001.0535113811492
2742,finished,0.0100316870568507,0.0009342867573295,0.9999974454987284,5437.836913496425,0.1055679369216893,693.0484635829926
2743,finished,0.0189080464481599,0.0023589509478276,0.9999837151576968,-3013.262406003652,0.3223386726182244,891.326019525528
2744,finished,0.0340416101863367,0.0030910235153262,0.9999720391509482,-6611.768559830055,0.5165600720744317,795.9615740776062
2745,finished,0.0125133376457097,0.0010675031925827,0.999996665090123,4952.177086803347,0.1145476973074583,748.1175467967987
2746,finished,0.0215191293717754,0.0021820380707274,0.999986066173963,-2819.515350496662,0.3225386202948369,1009.2872614860536
2747,finished,0.0319993806208884,0.0033100741255377,0.9999679357433708,-6755.816738581955,0.5445205882849258,986.1809785366058
2748,finished,0.0095028997959659,0.0009070023228391,0.9999975925208452,5450.793729364013,0.1077907597098594,949.8412532806396
2749,finished,0.0289375292609201,0.0023995112278586,0.9999831503334872,-3016.058321244597,0.3362316498789339,1047.1953811645508
2750,finished,0.0285391503407961,0.0030625147729926,0.9999725525424824,-6695.993299798007,0.5636460713799963,1184.3001780509949
2751,finished,0.0133722599696435,0.0011146351730379,0.9999963641059142,4790.909698824698,0.1185371787654878,868.3532209396362
2752,finished,0.0212823745412461,0.0022012965526306,0.9999858191310428,-2719.416278204156,0.3375439130286028,918.583776473999
2753,finished,0.0243745519734054,0.0036005635225587,0.9999620609290644,-6859.372926858962,0.5501638305665155,1088.1163728237152
2754,finished,0.009392655939464,0.0009585542697018,0.9999973110721522,5464.869690849735,0.1156310725335995,1042.8786406517029
2755,finished,0.0152552245847248,0.0020249782811754,0.9999879998554893,-2567.956697201337,0.3226270843612316,1064.4219100475311
2756,finished,0.019243143613864,0.0030397224309384,0.9999729595700046,-6665.885703746244,0.5432109832165418,1083.5734479427338
2757,finished,0.0099147673530822,0.0008662848051025,0.999997803824054,5668.226469958634,0.110491814905999,988.4899899959564
2758,finished,0.0183016295445672,0.002359311800737,0.9999837101750731,-2944.635258500276,0.3339093632450705,1432.1748633384705
2759,finished,0.0380023708580167,0.0033299054078834,0.9999675503863502,-6840.090599687476,0.5342962063922193,1117.628078699112
2760,finished,0.0136252277564581,0.0026759248565407,0.99997904471536,-297.97489141547294,0.0884096171806766,607.0373456478119
2761,finished,0.0243100012587041,0.0051018241830597,0.99992382776247,-6001.853259321631,0.2583020550673657,823.1556873321533
2762,finished,0.043974741090531,0.0086854739578485,0.9997792336985782,-12340.664273018378,0.3005958866998056,906.1123328208924
2763,finished,0.0132955243621452,0.0021910516916142,0.9999859508197616,-34.86403831518544,0.0896323696787753,506.97705078125
2764,finished,0.0155398562619494,0.0036249241809286,0.9999615458167592,-4328.478718438014,0.3025468763518419,775.9428503513336
2765,finished,0.0221872151543779,0.0045933317659755,0.9999382550609556,-7595.80689117057,0.487355645564918,872.146812915802
2766,finished,0.0134252218129275,0.0015432637433377,0.9999930301080856,3045.3685153508104,0.0992978395181382,613.551408290863
2767,finished,0.0183735665731323,0.0029325021498019,0.9999748335235004,-3396.2107889924173,0.3202272663168148,882.4391484260559
2768,finished,0.0336069298274297,0.0042959995935266,0.999945989997162,-7270.518809456107,0.5781543479859388,808.3038985729218
2769,finished,0.0160279731401077,0.0014809438294148,0.9999935816571832,3901.365961341277,0.1159046922915334,738.2705488204956
2770,finished,0.0238022771529509,0.0033301478492592,0.9999675456610416,-4072.99799843811,0.2902481279720825,889.6203517913818
2771,finished,0.0184906394655245,0.0041079108399075,0.9999506158304888,-7231.147166547919,0.4593803644193793,941.1305577754974
2772,finished,0.0105637516466673,0.001172435152245,0.9999959772467064,4645.855514723207,0.1066190087108923,850.9228127002716
2773,finished,0.0232154331194023,0.0031283288608895,0.999971360163153,-3742.07665515785,0.3447324430113692,916.0081839561462
2774,finished,0.0284475650873214,0.0035863253350905,0.9999623603908242,-6923.419306428388,0.5689443691112016,1184.5340802669523
2775,finished,0.0078747201888532,0.0012818372294059,0.9999951914792014,4553.083153256672,0.1228702047005593,911.194509267807
2776,finished,0.0160680096717632,0.0028108990129142,0.9999768774236096,-3419.55188802938,0.3494008416486426,810.7445602416992
2777,finished,0.032473824750519,0.0042771098091622,0.9999464639237818,-7168.896652661436,0.5501947984128703,863.0829122066498
2778,finished,0.0100195918838078,0.0011547906143824,0.999996097416286,4830.439487379763,0.1214293458086476,652.86354804039
2779,finished,0.0137271007064243,0.0023781273178706,0.9999834493162456,-2963.0358074150035,0.3163574818088134,933.9248776435852
2780,finished,0.0325956146058874,0.0035574809785923,0.9999629634171368,-6922.632172100013,0.5047966740964862,1231.3842329978943
2781,finished,0.0095230566562094,0.0013284246188531,0.9999948356036216,4231.322811112175,0.1255956516022287,534.6561782360077
2782,finished,0.0222397002261378,0.0024966300248829,0.9999817587701764,-2957.182240351184,0.352935357633812,1092.4667942523956
