,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1815,finished,0.158981369529583,0.0168888968341654,0.9976482059418432,773.598722546863,0.1157499337504066,10.52498197555542
1816,finished,0.2126710290945141,0.0283721204729935,0.9933628701599512,-855.7575602455087,0.4232483448485841,6.73044753074646
1817,finished,0.4203015239076526,0.0591032458337802,0.9711982161089272,-2048.824499144798,0.7587889676023724,9.8015558719635
1818,finished,0.103755217786012,0.0149906050583276,0.9981471722440086,922.417173205164,0.1196262124070205,8.344008445739746
1819,finished,0.0882945452317828,0.0188777797881669,0.9970616836311472,-688.6360611695429,0.2746901178192715,10.387411832809448
1820,finished,0.2151411560553718,0.0346610537357089,0.9900944123226284,-1733.2879865476789,0.5993542255428064,8.932240724563599
1821,finished,0.0851674002921575,0.015539237718089,0.9980090692963496,838.6268693925017,0.127554508789669,9.08791446685791
1822,finished,0.0821483980709544,0.0214442460445395,0.9962084369155044,-753.1888430441928,0.3026916612069339,12.966952562332152
1823,finished,0.2445796685600512,0.0402921122068768,0.9866144323722338,-1788.809997171419,0.5044113987604344,9.55291199684143
1824,finished,0.0519987643153443,0.0111108985217784,0.9989821235057178,1252.9934133361626,0.123936185495677,12.876888990402222
1825,finished,0.1674632203602845,0.0358184973683255,0.9894218079248764,-1050.29178661984,0.370183467353931,9.192460298538208
1826,finished,0.1316728651287714,0.0330203726519116,0.9910099798835476,-1640.540703316454,0.5245428755696881,10.714886665344238
1827,finished,0.0626170900970971,0.0104062025574251,0.9991071443039788,1276.4578059046476,0.1145640350008064,12.510907411575316
1828,finished,0.069963767562163,0.022583246134467,0.9957949665098924,-679.1922639238782,0.3140348338177292,11.181776523590088
1829,finished,0.1152261115351323,0.0319063187196514,0.9916063641960134,-1669.7916291726424,0.5053106439882667,11.296723365783691
1830,finished,0.0651641106051635,0.0129101495696328,0.9986257704886232,1114.549235937076,0.1262308212252049,11.263389587402344
1831,finished,0.1462864358653035,0.0245360584956002,0.9950362909195618,-722.0764512267326,0.321243631215124,9.525198221206663
1832,finished,0.205090962976822,0.042211806628806,0.9853085519721804,-1766.5884853158443,0.5293661752804042,14.020684242248535
1833,finished,0.0463810450775429,0.0092719359710636,0.9992911773758346,1382.2219698844062,0.1158027724542442,16.499134302139282
1834,finished,0.1298783553535523,0.0244525468043355,0.9950700226854506,-745.9144740879375,0.3459895695456214,14.924762725830078
1835,finished,0.1383831097825007,0.036109499416051,0.9892492278180688,-1703.5542636867322,0.4742522205351651,10.635053396224976
1836,finished,0.1404312055361339,0.0157803482541457,0.997946806456674,941.5793855778544,0.1507371459318657,14.973435163497925
1837,finished,0.1865149102526087,0.0270147707549048,0.9939827328117118,-778.307444071043,0.3143216500545948,14.07088851928711
1838,finished,0.1408912993137015,0.033591098525501,0.9906965262487654,-1666.513885237472,0.5842470195413314,12.708707571029665
1839,finished,0.0347419145290868,0.0090619722485,0.9993229165805192,1364.510152052732,0.1171779152565524,19.01976251602173
1840,finished,0.1286959582548836,0.0216244918879513,0.9961444304085284,-690.9526227687583,0.3764904312877605,14.282451391220093
1841,finished,0.2747222522181689,0.0410307553587957,0.986119160022122,-1777.3335472254134,0.493769749167954,16.587729454040527
1842,finished,0.041025095497924,0.008671165014638,0.999380057193212,1405.5589708080083,0.1132568042552347,15.954647064208984
1843,finished,0.0982302872783774,0.019204832421017,0.9969589905691988,-695.5413233059011,0.3345197056474951,14.951291561126707
1844,finished,0.193312298872793,0.0343425328406031,0.9902756324015304,-1667.4966926901886,0.5089993566729237,13.03529405593872
1845,finished,0.094057924696806,0.0106377982248393,0.9990669600913682,1299.5745634788968,0.1127390728668422,19.836370706558228
1846,finished,0.0930311021481995,0.0178413786451113,0.9973754578994384,-703.4232222989749,0.2734923062967673,16.65735411643982
1847,finished,0.2278136690601263,0.0337926447717248,0.9905845498309068,-1638.7639894291387,0.5403227570699127,12.628820657730104
1848,finished,0.0925966687676096,0.0132086894462605,0.9985614790800706,1113.842222193217,0.1200732125049074,17.520047426223755
1849,finished,0.099950161833372,0.024295293404333,0.9951332277888588,-781.7724647034427,0.3566701617019908,18.52784037590027
1850,finished,0.1708755737659716,0.0362560393700587,0.9891617929671316,-1854.822119134267,0.4674119892777283,15.821927309036257
1851,finished,0.0928824971538649,0.0095800717666526,0.9992432816802392,1379.4721112529164,0.1232519986522965,20.395616054534912
1852,finished,0.1334680083418603,0.0231607147136228,0.9955771660220843,-677.1596559191669,0.3117624791112003,17.526215076446533
1853,finished,0.1130534129721997,0.0255649604094059,0.9946112631985418,-1645.069479453103,0.4725336826328776,22.271050214767456
1854,finished,0.0312637185295498,0.0087490424775027,0.9993688715273714,1377.2121397296498,0.1105597079136191,20.11949229240417
1855,finished,0.1776237630433771,0.0271600834384139,0.9939178248461152,-774.956597092425,0.3645822545745448,18.97624492645264
1856,finished,0.1106433115904144,0.0244382094811283,0.995075802202566,-1571.825175768212,0.5384142640407727,20.85295486450196
1857,finished,0.0504847703260747,0.0091973269901245,0.999302538920915,1364.0029976662258,0.1181533461819405,22.12691593170166
1858,finished,0.1984254728438425,0.0252400485807172,0.9947473665370342,-792.3924592817878,0.3022316934738646,16.756635904312134
1859,finished,0.2275052708074628,0.0417693451324641,0.9856149274724162,-1898.5313652565703,0.4834896072747387,19.41349768638611
1860,finished,0.2798923843256208,0.0442040170887391,0.983889085257454,-767963.0528029941,2.8219435356481943e-05,10.8109712600708
1861,finished,0.3405546609757948,0.0662097869461211,0.9638555930009473,-5739.529799817086,0.176610912894512,6.124691247940064
1862,finished,0.2032114835781262,0.0648641002633313,0.9653099025543914,-2571.313417787401,0.4217800179742293,5.344173192977905
1863,finished,0.0982041161583283,0.0190070562988738,0.9970213021952858,695.8573469668515,0.1349318159639026,6.623910188674927
1864,finished,0.2794981010912032,0.0387168134037943,0.9876406413797302,-1671.64265439192,0.2399419287630972,6.020889043807983
1865,finished,0.1635560724685172,0.0457099761019592,0.9827726407000736,-1890.9131755111507,0.5968049135240354,8.269075870513916
1866,finished,0.1357888071196092,0.0254555508646845,0.9946572885104472,220.2981797216532,0.2292291290078269,7.682094573974609
1867,finished,0.2399828707797754,0.0379263320518004,0.9881401714909508,-1088.406250803158,0.3562231819386214,7.562464952468872
1868,finished,0.1535404138363317,0.0432895413206064,0.9845487830107298,-1888.2075705800348,0.7332877434502066,9.342257022857666
1869,finished,0.1864839952728336,0.0200098764013892,0.9966986958695312,675.6625487599299,0.1677640401833959,8.915914297103882
1870,finished,0.1368488135589434,0.0318207478025617,0.9916513263218932,-898.8548861719048,0.3671340518402767,12.374038934707642
1871,finished,0.1576091724053304,0.0370457956941978,0.9886844784068914,-1763.7289540453903,0.6176137916206966,8.977660179138184
1872,finished,0.1004885794704674,0.0187298132198239,0.9971075649468258,643.3679526555046,0.1449210274854794,6.77007794380188
1873,finished,0.1374746591550855,0.0297553149981841,0.992699950121086,-846.2000119152262,0.3260439382259543,8.11840009689331
1874,finished,0.1326631563572881,0.0408480962471177,0.9862424732900612,-1796.4637067327808,0.62684817522729,9.090024709701538
1875,finished,0.0891500140607476,0.0124120266002797,0.998729770722838,1214.1932006879988,0.1150429376140561,9.053637504577637
1876,finished,0.0985674058409414,0.0296436112332988,0.9927546571498692,-883.3668058893219,0.340909627109173,10.361451387405396
1877,finished,0.2251256313598904,0.0428972314851051,0.9848275661721492,-1793.9246825980008,0.6488512721555568,8.03604507446289
1878,finished,0.0617570837241776,0.0111018251093404,0.9989837852691152,1229.7387479327322,0.1116184752898342,9.347009420394896
1879,finished,0.090348089130241,0.0217996858561994,0.9960817044254504,-774.4103438635972,0.3808994797257283,7.761086940765381
1880,finished,0.2636355033307476,0.031801811484609,0.9916612598470346,-1659.849367509188,0.4882793528019294,7.939047336578369
1881,finished,0.1166236475195549,0.0168037695631213,0.997671854290314,804.8312535366588,0.1374926452141553,9.839041471481323
1882,finished,0.2563993239870166,0.0267185866582743,0.9941139535377124,-783.4328619855889,0.2982685561104495,9.045979022979736
1883,finished,0.2515621611784045,0.0412463856318206,0.985972879787538,-1786.7146418317675,0.5609080440469603,12.976556539535522
1884,finished,0.0543848043984009,0.0092090636700355,0.9993007577293948,1388.7075862081315,0.096732573718956,12.554928541183472
1885,finished,0.0868534711127068,0.0221664435890584,0.9959487526207657,-712.2036691040297,0.376018704570478,9.963252067565918
1886,finished,0.2245248035885104,0.04449690955805,0.9836748785402664,-1850.7863597039493,0.6022162121482062,11.045735597610474
1887,finished,0.0438565647137515,0.0087253793642922,0.9993722808760568,1397.2260171017283,0.1021152839620452,12.500454425811768
1888,finished,0.088628786668873,0.0235028621556598,0.9954455259698308,-705.5109633776938,0.3538750716122134,11.24723982810974
1889,finished,0.3439436807947581,0.0395494428934205,0.9871033336698728,-1787.7757055099382,0.5153999363739147,10.012585878372192
1890,finished,0.0872733526988695,0.0118026525224844,0.9988514339738892,1187.0458099398024,0.1277227870690191,15.429863214492798
1891,finished,0.2216492887312895,0.0298475910764248,0.9926546026276076,-862.4560804582561,0.3619551644580409,13.529235124588013
1892,finished,0.2662038723593024,0.0362816704969905,0.9891464634574308,-1672.4519219394624,0.5705285621659983,11.162718534469604
1893,finished,0.0370934605692776,0.0076290283929336,0.9995201171984778,1517.1059507277962,0.1071630118921429,14.934600353240969
1894,finished,0.1241561110252037,0.0203282044914406,0.996592822455131,-714.4186222899393,0.2967261494863131,17.244354248046875
1895,finished,0.1327725608017759,0.031578178685916,0.9917781248271568,-1649.8811463962895,0.581594931513823,16.00391411781311
1896,finished,0.0438156236041419,0.0111063662690511,0.9989829537414736,1242.773096654214,0.1204521389652282,17.078442811965942
1897,finished,0.1135454940522063,0.0243289493848775,0.9951197346862696,-709.4194917728989,0.3192308113522991,11.513142108917236
1898,finished,0.0978485549154997,0.0288850906243938,0.9931207009032368,-1677.0370942730067,0.4667779027835985,13.121127367019652
1899,finished,0.1207262120255057,0.0112898034463244,0.9989490804162504,1218.6437193618658,0.1137043318923384,17.816441774368286
1900,finished,0.096584659720694,0.0179905115205815,0.9973313983721784,-595.5298114911941,0.3157324646939378,14.27296233177185
1901,finished,0.0936820972697768,0.0258932739519181,0.9944719666354976,-1570.723458257204,0.5110409190506776,17.639811754226685
1902,finished,0.0660018043479416,0.0120620965573194,0.998800383792988,1158.8068937673715,0.1172967084838439,18.45498323440552
1903,finished,0.1470465344393194,0.0250824943663548,0.9948127381689644,-816.3164407015024,0.3195841841581511,12.393673181533812
1904,finished,0.139481231434157,0.030816450673819,0.9921699964894862,-1673.7994441483352,0.525020937659035,16.086072206497192
1905,finished,0.0464104035005958,0.0102953688247097,0.9991260621634684,1326.632173635812,0.121094519697039,21.378538846969604
1906,finished,0.2552534241244923,0.0310120028257341,0.992070307382342,-895.7062850030685,0.3835571422330867,11.701780796051024
1907,finished,0.1476284624703346,0.0312385996340034,0.99195400353798,-1731.4357842241752,0.451303524813256,17.84177279472351
1908,finished,0.0520942587233803,0.0079122677202426,0.9994838229746934,1490.946746689804,0.113929359117633,16.4822256565094
1909,finished,0.1101812213308376,0.0307670042822048,0.9921951035215572,-904.1989116360284,0.3535385114612613,14.37523341178894
1910,finished,0.1212428487942156,0.0309268726542977,0.992113782778438,-1648.1780190052093,0.4752913321713383,12.736814975738524
1911,finished,0.1378416425657315,0.0146537001486686,0.9982295187808106,972.429345584476,0.1489234725227576,20.325674772262573
1912,finished,0.2801086529370341,0.028916992484553,0.9931054969606756,-857.1083303539889,0.3216607225044015,18.2917754650116
1913,finished,0.3328892730848092,0.0388299229599144,0.9875683211918012,-1759.86310246398,0.5449539213380447,16.91241979598999
1914,finished,0.0617064495170929,0.0080383042336938,0.999467247370624,1454.4468590245729,0.1114183134695762,25.09979701042176
1915,finished,0.3055747869736661,0.0288106405019912,0.9931561174179276,-860.3823221094917,0.3393572170694484,18.99225807189941
1916,finished,0.2705889655045461,0.0291127056006432,0.9930118557616654,-1632.9402332423992,0.5322757954542651,19.85717725753784
1917,finished,0.0753555949861052,0.011879295522539,0.998836468631989,1223.877007894438,0.1212605146427756,22.53708791732788
1918,finished,0.1802459410232811,0.0257562920199518,0.9945303012976024,-750.8375582136368,0.349877949232828,20.36256432533264
1919,finished,0.1521077775166787,0.0307256269598774,0.9922160823959334,-1684.4610147077128,0.5204670570334604,17.10266613960266
1920,finished,0.3552206971879659,0.0449915368057454,0.9833099215148868,-135973.53944400078,0.0059255634133931,8.271117925643921
1921,finished,0.3656538275502858,0.07540343692453,0.9531209279440578,-4852962.037134523,3.054500867634731e-05,11.347856283187866
1922,finished,0.2870332767823896,0.1046636208817338,0.9096791047376468,-12564.997392269135,0.1668717724983244,8.421514749526978
1923,finished,0.1425196714072362,0.0237567698543465,0.9953465880151572,321.20500635625257,0.1603491525454792,8.360050439834595
1924,finished,0.2606688009782664,0.039577367319676,0.9870851155044784,-1143.3535809677678,0.3343240420928215,9.354767322540283
1925,finished,0.3452695639626983,0.0582492175568698,0.9720245606911292,-4016.5521621893095,0.2674642383737368,7.0519187450408936
1926,finished,0.0828512205634284,0.017315333677696,0.9975279431538092,761.0907060616789,0.1448755959390713,9.476625442504885
1927,finished,0.1183515154381564,0.0362462483376242,0.9891676459455496,-1907.171680688604,0.2059651482209896,12.155015230178831
1928,finished,0.180494223342061,0.0404294177179725,0.9865230475488648,-1834.5929408390791,0.6995895539793692,11.974525928497314
1929,finished,0.0401501301352396,0.0122148122573401,0.9987698153162788,1173.3770852764935,0.1234496735260734,18.62512445449829
1930,finished,0.2042506161357559,0.0355728048204274,0.9895664298075608,-1015.241247464548,0.3726925118701812,13.304884433746338
1931,finished,0.2675240109781377,0.0429819334149114,0.98476759012476,-1802.3863758918703,0.5316920509754198,11.722373008728027
