,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2795,finished,0.2053127165224079,0.0235405571150599,0.9986842075840632,-2278.7834981972915,0.5772543746336979,26.12831330299377
2796,finished,0.0979535888724391,0.0162723229084898,0.9993712861710322,-1103.943423374654,0.3388544055258987,20.2832305431366
2797,finished,0.0870038508678002,0.016186435010785,0.9993779055580656,-1494.57739690798,0.4699361260910117,29.90145254135132
2798,finished,0.097421556410042,0.0184682457831304,0.9991901488620152,-2082.731380476115,0.6695170080796932,24.158438205719
2799,finished,0.0487299423122783,0.0110462522501843,0.999710276436424,-421.1713526752016,0.275924681971319,26.167176246643063
2800,finished,0.0639798854698718,0.0161406182635159,0.9993814223305908,-1533.6536262837858,0.449675758340508,24.54276704788208
2801,finished,0.0540527429912348,0.0158153596544221,0.999406101743164,-1975.1156907774448,0.6422324583769072,22.573291778564453
2802,finished,0.0795678375253628,0.0107751090235584,0.9997243250835756,-362.515401374932,0.2620250105309836,27.19563364982605
2803,finished,0.1016583854757316,0.0167182275690971,0.999336357225154,-1542.162895944412,0.4068899368802334,32.117772340774536
2804,finished,0.1069402617725833,0.018223535972967,0.999211468218284,-2079.886796842069,0.6245297113219003,19.10707235336304
2805,finished,0.0419803845126012,0.010538432792296,0.9997363025283174,-349.7933744963645,0.3030731077423477,29.382819652557373
2806,finished,0.0608329399926232,0.0121588592197575,0.9996489737734626,-1141.0970263027498,0.4253938943794891,33.683942556381226
2807,finished,0.072571486511168,0.0172212290971665,0.999295822419486,-2051.214442342597,0.6615664321763688,25.666507482528687
2808,finished,0.0661450905826489,0.0149897868385832,0.9994664872294516,-981.1975929481052,0.367931953466774,24.096755027771
2809,finished,0.0635129544560913,0.0151942161426706,0.999451836006043,-1405.2509289396369,0.4292059983908938,22.71834635734558
2810,finished,0.0905425965991699,0.0180390690648253,0.9992273511757837,-2073.5292683497632,0.602794336017067,31.38003396987915
2811,finished,0.1542732185914762,0.0173416119661256,0.9992859430772836,-1159.4422809485218,0.3529127519236497,28.498583793640137
2812,finished,0.1579177677568381,0.0183528185765621,0.99920024042486,-1565.4636676587602,0.4785561757748346,30.65483427047729
2813,finished,0.1968507519257051,0.020739674965313,0.9989786894997236,-2169.2020177529703,0.6029999352559855,29.63482403755188
2814,finished,0.1100514367789285,0.0132016849494039,0.9995861788968396,-668.7432227104798,0.3175887591001108,29.06689190864563
2815,finished,0.1083244140134024,0.0131625096157265,0.9995886312393002,-1202.674265535316,0.4442369795931988,27.61739444732666
2816,finished,0.0761425652326276,0.015553125350626,0.999425633304072,-1937.7423800913407,0.5461058648760153,24.81433391571045
2817,finished,0.0470983853215684,0.0152435008773544,0.9994482741332648,-1045.6136081918944,0.3785446262464025,35.29817581176758
2818,finished,0.0445074654397184,0.0150276448284275,0.9994637889620508,-1379.4572133180309,0.4374919351434448,30.432600021362305
2819,finished,0.0477865071422329,0.0162698380335352,0.9993714781726256,-2028.7811389891287,0.5741394044883178,34.941622257232666
2820,finished,0.5427782751330598,0.0812917264109496,0.9843091453595814,-9007.159227847776,0.0001533239818331,19.930691957473755
2821,finished,0.7328917731614412,0.1019292988438848,0.9753309753486806,-5234.298805872726,0.2819124279921671,18.24764513969421
2822,finished,0.3957692041403035,0.0708802271135018,0.9880709981402088,-3708.395001877324,0.8118010296806137,16.521050214767456
2823,finished,0.3671750392196884,0.0467406180599917,0.994812682781232,-2390.98997720066,0.4402738227524553,17.47644329071045
2824,finished,0.3412404583307359,0.0415804155403512,0.9958948261307125,-2380.8455166197946,0.5225444409820924,23.5046980381012
2825,finished,0.395077432664192,0.0527169447222939,0.9934013609948582,-2983.8677387847592,0.6119187294374274,14.10317587852478
2826,finished,0.2840374773400174,0.0314140280084281,0.997656844242203,-1987.7023645029176,0.4276805100668872,15.698902130126951
2827,finished,0.3023540165173768,0.0328935882250347,0.9974309272163682,-2159.164483314204,0.560355583083381,22.831031560897827
2828,finished,0.3180126653824885,0.0380862716445403,0.9965557804570088,-2728.352837995415,0.7188405610040796,19.54416823387146
2829,finished,0.0611303835529809,0.0174769030145266,0.9992747581487876,-1388.7739829458665,0.2653913462015239,12.039293766021729
2830,finished,0.0926419354359,0.0225617111905965,0.9987913571796524,-1959.6943694800905,0.4378650594921253,15.512076139450071
2831,finished,0.0739244616057845,0.019135869929786,0.99913053856007,-2212.063657872636,0.4838721330547986,26.088871479034424
2832,finished,0.0686092464437588,0.0123285277362867,0.9996391087615916,-566.996186230057,0.2501882650940365,18.41090226173401
2833,finished,0.1643800104265428,0.0216228647533199,0.9988898533078852,-1891.3552121185016,0.5427719319961526,19.718897581100464
2834,finished,0.1108168423603928,0.0186671546330408,0.9991726102135744,-2113.2257212177583,0.6287622602460876,24.076740741729736
2835,finished,0.1317291312149605,0.0177861675159987,0.9992488638530276,-1142.419210612166,0.3481257719828926,26.35803198814392
2836,finished,0.1439354341542716,0.0186740058045588,0.999172002769142,-1649.9146236028264,0.3975089510650382,28.48470139503479
2837,finished,0.2319313841037335,0.025402672563554,0.9984678096387638,-2222.8861688530087,0.6256029455668215,24.74181699752808
2838,finished,0.1454475112835324,0.0188174669772963,0.9991592318903424,-1301.773288453474,0.4770700752341227,14.75547456741333
2839,finished,0.1392696072267192,0.0167587403088301,0.9993331369599828,-1376.9338283464815,0.446193615293937,27.093435049057007
2840,finished,0.1197491722075421,0.0192031930664965,0.9991244099817248,-2147.248375593151,0.6969652982648984,26.371383666992188
2841,finished,0.1357462380823521,0.0180232464820472,0.9992287060060528,-1252.697085473103,0.4389703964537401,26.068068742752075
2842,finished,0.2078245949070619,0.0211073236130108,0.9989421593718454,-1761.5926445443777,0.489657249368653,20.45763254165649
2843,finished,0.2099448207060886,0.0208916007558109,0.9989636717407638,-2098.0746169371223,0.5566519289128523,22.55575942993164
2844,finished,0.067524168487053,0.011160224924548,0.9997042669921506,-394.7815107911127,0.2737289772868992,16.00802445411682
2845,finished,0.1493597013774655,0.0184339844255258,0.9991931508647744,-1630.9957775466478,0.4450323806179965,19.696435689926147
2846,finished,0.1830183284006957,0.0224200895019119,0.9988064830547866,-2197.4275224937737,0.5916585479471891,19.59900951385498
2847,finished,0.2180602354829822,0.0228984263927998,0.99875501195348,-1542.3362151613812,0.4308175736206823,25.1018807888031
2848,finished,0.1386177578040306,0.0188946904305,0.9991523170126738,-1559.3397007442718,0.4427394408864669,34.1776442527771
2849,finished,0.229486609273366,0.027178673978092,0.9982460773619952,-2406.3037496676407,0.7830372957392542,25.639922857284542
2850,finished,0.103579460441207,0.0128440683319777,0.9996082949955074,-502.91748002938095,0.2610567464325779,22.95459270477295
2851,finished,0.2099718760296956,0.0184639588437698,0.9991905247915772,-1460.398854348065,0.4027764449295827,29.5871422290802
2852,finished,0.2556348163522105,0.0232181871081156,0.998719998381353,-2167.535778384716,0.5533733948333027,29.86057710647583
2853,finished,0.2013443176682939,0.0198041612889533,0.9990687488657646,-1334.6207698851745,0.4219767126768098,19.688976526260376
2854,finished,0.1596447400630786,0.0192620218980087,0.9991190370380038,-1585.1763780152176,0.5459331092172108,24.74531531333924
2855,finished,0.1350379075233041,0.0188736051011198,0.999154207882714,-2028.0117917110035,0.6507888895287455,27.6094913482666
2856,finished,0.1030567276980052,0.0170051876071171,0.9993133795081736,-1226.0127848868465,0.3581085646187454,22.94592976570129
2857,finished,0.1843137264263607,0.0189373319106144,0.9991484865985172,-1588.6270697155733,0.4761453219088468,23.90214872360229
2858,finished,0.1325337220971817,0.0197227058783354,0.9990763936676816,-2166.3072199937124,0.5623899258120804,20.56470775604248
2859,finished,0.0389535306645128,0.0113573908839803,0.9996937253505488,-484.8154575705448,0.3091736601237335,24.051665782928467
2860,finished,0.072575719599742,0.0162350576730573,0.9993741625079172,-1481.6289777520362,0.4902691092645176,25.38983035087585
2861,finished,0.0811313708349537,0.0186434166577424,0.9991747131661451,-2160.5623532103937,0.6119660121017929,28.67461133003235
2862,finished,0.0592580293465879,0.0111417429435759,0.9997052456831852,-447.3440299713867,0.2465550843526972,27.13096809387207
2863,finished,0.0817900160490542,0.0157068628903133,0.9994142223320026,-1454.58220963461,0.4735095503256643,32.24251890182495
2864,finished,0.1297228698863211,0.0174436490621739,0.9992775154123186,-1962.9874342471696,0.5548246141560403,21.40504813194275
2865,finished,0.0514457782307206,0.0148836721409229,0.9994740141088574,-950.7221347316868,0.3763452312494084,23.314603567123413
2866,finished,0.0623971738486292,0.0128101055580464,0.9996103637792462,-1206.4439262074306,0.391174366848362,37.545044898986816
2867,finished,0.0707734668234959,0.0148857230759536,0.9994738691396314,-1881.8252378453544,0.5677988214895331,32.10547995567322
2868,finished,0.0437756457908749,0.0107274586867876,0.999726757904843,-362.6720009029589,0.2590174555851256,31.22816228866577
2869,finished,0.1320436066239641,0.0175304234252208,0.9992703094573182,-1568.9957889787136,0.5048274460301879,22.355465412139893
2870,finished,0.0796869474797154,0.0165454973404559,0.9993499996991204,-1933.9327890187933,0.6490480196832477,26.51931571960449
2871,finished,0.1736328732836325,0.0181832295019416,0.9992149524800668,-1248.9432423590963,0.3322366855703716,24.35572195053101
2872,finished,0.2013158465342583,0.0195731316424117,0.9990903495483668,-1617.4889271974607,0.4625010563991382,25.40771794319153
2873,finished,0.1753371755028137,0.0200435740350448,0.9990460969562792,-2102.521995620408,0.6205122608001477,36.523703813552856
2874,finished,0.0523033995800387,0.0104438594029759,0.9997410142083446,-345.97833988069925,0.2782161968835065,35.59483361244202
2875,finished,0.0623352540289056,0.0157625193514358,0.9994100636308614,-1482.328633885059,0.493130993194472,30.88268756866455
2876,finished,0.1304341667006232,0.0179531566778985,0.9992346932436532,-1989.997818008515,0.6418609838274297,20.12646102905273
2877,finished,0.0558815603401049,0.0167233906734843,0.9993359472551372,-1183.0965390391175,0.394368185764392,29.980987310409542
2878,finished,0.0458790822320976,0.0158951288982471,0.9994000956465544,-1483.6031847716456,0.4743097924750111,31.69875931739807
2879,finished,0.0693186938702881,0.0179326227266649,0.9992364428841202,-2020.820418987941,0.60093999240562,24.829350471496586
2880,finished,0.6128574817145193,0.0669363528695749,0.9893615588291929,-19946.286446671937,0.0001534437076079,15.8247971534729
2881,finished,0.5270622323209656,0.0739303663963372,0.9870222434634216,-21757.14756960934,0.0001542144905261,23.5864052772522
2882,finished,0.5396382236546526,0.0997166449350358,0.9763903678268216,-5232.687644812664,0.5991166028283434,28.341970920562744
2883,finished,0.3731449410108123,0.0472776829315686,0.9946927899955412,-2409.4963833278503,0.4216115710038149,22.84692668914795
2884,finished,0.4227105636044413,0.0552964216787317,0.9927398104070856,-2794.976598768164,0.5346123266866454,27.49474287033081
2885,finished,0.3670475241541159,0.0455830169041447,0.9950664442926556,-3028.535464945201,0.6252655183723466,22.65405583381653
2886,finished,0.2651884967040127,0.0305480205868268,0.997784253588455,-1995.166614484448,0.4770608438285958,21.036436080932617
2887,finished,0.3048324369808293,0.03490062836895,0.9971078527682776,-2361.460136937777,0.4847679203157764,18.497016668319706
2888,finished,0.3300304408955084,0.0358770658370461,0.996943757993778,-2595.8115286076786,0.6513485219089776,21.4470648765564
2889,finished,0.073220550257195,0.0127032714821137,0.9996168356770448,-550.3486980658263,0.2236233578420448,29.05481266975403
2890,finished,0.1254121746158305,0.0191207431887039,0.9991319126203884,-1756.5174120464894,0.3133957147651168,23.55566668510437
2891,finished,0.0928915086179327,0.0206196056530161,0.9989904807241322,-2267.3982997290163,0.6823550691053673,16.154918909072876
2892,finished,0.1237186463542186,0.0173810486263987,0.9992826917025248,-1280.6004664340044,0.4373175356727844,15.334588050842283
2893,finished,0.091850578239718,0.0171969329817493,0.99929780795849,-1630.278124360981,0.5403901014116949,29.809631824493408
2894,finished,0.1363887650817117,0.0239190500533196,0.9986415559351534,-2344.802927395115,0.6403808207018817,22.81440281867981
2895,finished,0.2056617458383716,0.0184794465937782,0.99918916623052,-909.3150304050992,0.2585077359901209,27.32369375228882
2896,finished,0.1940789675860928,0.0204558250359037,0.9990064541670614,-1650.6473102560535,0.47076164162016,26.77594017982483
2897,finished,0.1475187050120825,0.0204464168417842,0.9990073678747674,-2116.4570700938275,0.5166813442012907,27.70021724700928
2898,finished,0.1175603998379279,0.0122225412849044,0.999645287142276,-457.9749596559557,0.2801848060396372,34.096328020095825
2899,finished,0.1028171841473514,0.018049567761293,0.999226451554414,-1677.8589348609414,0.6001429343750576,21.36511278152465
2900,finished,0.1129716916339767,0.017765037548056,0.9992506474924804,-2050.29703512908,0.673014703370109,33.36017227172852
2901,finished,0.0982751991068073,0.0165517349050739,0.999349509513417,-1075.740554118822,0.3691933799643606,22.32904028892517
2902,finished,0.2376841794945543,0.0162158335121015,0.999375643756431,-1338.79796766843,0.4388401995229318,21.4660165309906
2903,finished,0.0895813123382886,0.0185018614176014,0.9991871980202072,-2113.469063171905,0.5584938394780492,18.79881381988525
2904,finished,0.1130417758302016,0.0118274171262047,0.9996678504007892,-472.17998618542606,0.2242234460918576,24.18216371536255
2905,finished,0.0745064574676099,0.0165087777261067,0.9993528816040744,-1468.5643802612265,0.4410464091525272,25.68639826774597
2906,finished,0.1229895758885023,0.0199082317673773,0.9990589357366106,-2109.3268944707443,0.6232134867902493,26.88966393470764
2907,finished,0.1409307327267949,0.0188398287137057,0.9991572324495062,-1240.7641324826595,0.3654792684979481,30.560750246047974
2908,finished,0.1426480590875218,0.0162513060184046,0.9993729091816304,-1314.8635054969543,0.4466708058733565,30.43253326416016
2909,finished,0.1568202821525296,0.0215118460187227,0.9989012237425916,-2135.3562646999417,0.6117473880881364,21.827720642089844
2910,finished,0.2084728470874637,0.0135074771109289,0.9995667860968896,-458.4837193341269,0.2593205259487385,26.221753358840942
2911,finished,0.1946983705980342,0.019632368697575,0.9990848351978734,-1608.8825776093568,0.5307924318542147,20.758765935897827
2912,finished,0.0941667969561403,0.0184947837679301,0.9991878197552012,-2051.403790846906,0.6147703691406183,26.28861165046692
